Trade Time,Volume,Price
10/30/2017 11:57:00 AM,17075177,33.86
10/30/2017 11:57:00 AM,17109290,33.8658
10/30/2017 11:57:00 AM,17115771,33.865
10/30/2017 11:57:00 AM,17121408,33.87
10/30/2017 11:58:00 AM,17134343,33.865
10/30/2017 11:58:00 AM,17151493,33.87
10/30/2017 11:58:00 AM,17175743,33.87
10/30/2017 11:59:00 AM,17187730,33.87
10/30/2017 11:59:00 AM,17200644,33.87
10/30/2017 11:59:00 AM,17218649,33.87
10/30/2017 11:59:00 AM,17430306,33.87
10/30/2017 12:00:00 PM,17529007,33.90
10/30/2017 12:00:00 PM,17552101,33.90
10/30/2017 12:00:00 PM,17558730,33.8961
10/30/2017 12:00:00 PM,17563648,33.8933
10/30/2017 12:01:00 PM,17566819,33.8941
10/30/2017 12:01:00 PM,17571222,33.90
10/30/2017 12:01:00 PM,17578343,33.89
10/30/2017 12:01:00 PM,17588006,33.8951
10/30/2017 12:02:00 PM,17622733,33.9042
10/30/2017 12:02:00 PM,17634268,33.905
10/30/2017 12:02:00 PM,17641496,33.91
10/30/2017 12:02:00 PM,17646006,33.905
10/30/2017 12:03:00 PM,17661493,33.905
10/30/2017 12:03:00 PM,17690291,33.8999
10/30/2017 12:03:00 PM,17711960,33.879
10/30/2017 12:03:00 PM,17724970,33.865
10/30/2017 12:04:00 PM,17734809,33.85
10/30/2017 12:04:00 PM,17761556,33.86
10/30/2017 12:04:00 PM,17768139,33.869
10/30/2017 12:04:00 PM,17770078,33.8656
10/30/2017 12:05:00 PM,17789178,33.865
10/30/2017 12:05:00 PM,17791392,33.8644
10/30/2017 12:05:00 PM,17799601,33.86
10/30/2017 12:05:00 PM,17812971,33.86
10/30/2017 12:06:00 PM,17819487,33.86
10/30/2017 12:06:00 PM,17827282,33.85
10/30/2017 12:06:00 PM,17841997,33.85
10/30/2017 12:06:00 PM,17846897,33.855
10/30/2017 12:07:00 PM,17853452,33.855
10/30/2017 12:07:00 PM,17890278,33.87
10/30/2017 12:07:00 PM,17901836,33.865
10/30/2017 12:07:00 PM,17907563,33.87
10/30/2017 12:08:00 PM,17918656,33.86
10/30/2017 12:08:00 PM,17925122,33.865
10/30/2017 12:08:00 PM,17931265,33.865
10/30/2017 12:08:00 PM,17932924,33.865
10/30/2017 12:09:00 PM,17937643,33.86
10/30/2017 12:09:00 PM,17943141,33.8642
10/30/2017 12:09:00 PM,17976139,33.85
10/30/2017 12:09:00 PM,17979273,33.859
10/30/2017 12:10:00 PM,17982368,33.8566
10/30/2017 12:10:00 PM,18000469,33.8501
10/30/2017 12:10:00 PM,18010989,33.85
10/30/2017 12:10:00 PM,18040746,33.84
10/30/2017 12:11:00 PM,18051311,33.84
10/30/2017 12:11:00 PM,18118183,33.865
10/30/2017 12:11:00 PM,18125146,33.8652
10/30/2017 12:11:00 PM,18130458,33.87
10/30/2017 12:12:00 PM,18153683,33.865
10/30/2017 12:12:00 PM,18161132,33.865
10/30/2017 12:12:00 PM,18214732,33.8701
10/30/2017 12:13:00 PM,18222942,33.874
10/30/2017 12:13:00 PM,18225382,33.87
10/30/2017 12:13:00 PM,18230935,33.875
10/30/2017 12:13:00 PM,18238816,33.875
10/30/2017 12:14:00 PM,18280903,33.875
10/30/2017 12:14:00 PM,18292528,33.879
10/30/2017 12:14:00 PM,18296416,33.87
10/30/2017 12:14:00 PM,18301690,33.88
10/30/2017 12:15:00 PM,18308589,33.88
10/30/2017 12:15:00 PM,18316896,33.88
10/30/2017 12:15:00 PM,18334749,33.88
10/30/2017 12:15:00 PM,18339053,33.88
10/30/2017 12:16:00 PM,18344218,33.875
10/30/2017 12:16:00 PM,18352510,33.88
10/30/2017 12:16:00 PM,18360525,33.8795
10/30/2017 12:16:00 PM,18407292,33.86
10/30/2017 12:17:00 PM,18452171,33.8951
10/30/2017 12:17:00 PM,18483330,33.90
10/30/2017 12:17:00 PM,18486360,33.8916
10/30/2017 12:17:00 PM,18488443,33.89
10/30/2017 12:18:00 PM,18507639,33.885
10/30/2017 12:18:00 PM,18530656,33.907
10/30/2017 12:18:00 PM,18535762,33.905
10/30/2017 12:18:00 PM,18540489,33.91
10/30/2017 12:19:00 PM,18545003,33.905
10/30/2017 12:19:00 PM,18581826,33.91
10/30/2017 12:19:00 PM,18586009,33.9048
10/30/2017 12:19:00 PM,18590705,33.91
10/30/2017 12:20:00 PM,18601423,33.91
10/30/2017 12:20:00 PM,18606495,33.91
10/30/2017 12:20:00 PM,18613425,33.91
10/30/2017 12:20:00 PM,18631809,33.9199
10/30/2017 12:21:00 PM,18638036,33.919
10/30/2017 12:21:00 PM,18643464,33.92
10/30/2017 12:21:00 PM,18650693,33.91
10/30/2017 12:21:00 PM,18653887,33.92
10/30/2017 12:22:00 PM,18663821,33.92
10/30/2017 12:22:00 PM,18673000,33.9152
10/30/2017 12:22:00 PM,18678157,33.92
10/30/2017 12:22:00 PM,18683227,33.92
10/30/2017 12:23:00 PM,18688974,33.91
10/30/2017 12:23:00 PM,18696774,33.92
10/30/2017 12:23:00 PM,18704290,33.92
10/30/2017 12:24:00 PM,18749052,33.935
10/30/2017 12:24:00 PM,18774904,33.93
10/30/2017 12:24:00 PM,18779835,33.93
10/30/2017 12:24:00 PM,18811948,33.9399
10/30/2017 12:25:00 PM,18821864,33.94
10/30/2017 12:25:00 PM,18832763,33.9377
10/30/2017 12:25:00 PM,18837648,33.94
10/30/2017 12:25:00 PM,18857287,33.94
10/30/2017 12:26:00 PM,18870528,33.95
10/30/2017 12:26:00 PM,18940737,33.95
10/30/2017 12:26:00 PM,18963726,33.96
10/30/2017 12:26:00 PM,18969291,33.955
10/30/2017 12:27:00 PM,18971443,33.955
10/30/2017 12:27:00 PM,18980981,33.96
10/30/2017 12:27:00 PM,18990031,33.95
10/30/2017 12:27:00 PM,18998998,33.96
10/30/2017 12:28:00 PM,19013315,33.96
10/30/2017 12:28:00 PM,19018856,33.955
10/30/2017 12:28:00 PM,19024843,33.9527
10/30/2017 12:28:00 PM,19060931,33.945
10/30/2017 12:29:00 PM,19063555,33.95
10/30/2017 12:29:00 PM,19078900,33.945
10/30/2017 12:29:00 PM,19094825,33.96
10/30/2017 12:29:00 PM,19099544,33.955
10/30/2017 12:30:00 PM,19110110,33.9525
10/30/2017 12:30:00 PM,19117449,33.95
10/30/2017 12:30:00 PM,19125899,33.96
10/30/2017 12:30:00 PM,19134599,33.955
10/30/2017 12:31:00 PM,19142282,33.955
10/30/2017 12:31:00 PM,19153224,33.955
10/30/2017 12:31:00 PM,19156115,33.955
10/30/2017 12:31:00 PM,19179393,33.96
10/30/2017 12:32:00 PM,19191649,33.9533
10/30/2017 12:32:00 PM,19200327,33.96
10/30/2017 12:32:00 PM,19221294,33.97
10/30/2017 12:32:00 PM,19233244,33.98
10/30/2017 12:33:00 PM,19243494,33.98
10/30/2017 12:33:00 PM,19250004,33.98
10/30/2017 12:33:00 PM,19264470,33.98
10/30/2017 12:33:00 PM,19298509,33.95
10/30/2017 12:34:00 PM,19312336,33.96
10/30/2017 12:34:00 PM,19334091,33.975
10/30/2017 12:34:00 PM,19342450,33.98
10/30/2017 12:34:00 PM,19346020,33.98
10/30/2017 12:35:00 PM,19369799,33.96
10/30/2017 12:35:00 PM,19388896,33.955
10/30/2017 12:35:00 PM,19397394,33.97
10/30/2017 12:36:00 PM,19399480,33.97
10/30/2017 12:36:00 PM,19404461,33.97
10/30/2017 12:36:00 PM,19409151,33.96
10/30/2017 12:36:00 PM,19418792,33.97
10/30/2017 12:37:00 PM,19424266,33.97
10/30/2017 12:37:00 PM,19426958,33.97
10/30/2017 12:37:00 PM,19430100,33.965
10/30/2017 12:37:00 PM,19441419,33.97
10/30/2017 12:38:00 PM,19444560,33.97
10/30/2017 12:38:00 PM,19455894,33.97
10/30/2017 12:38:00 PM,19458970,33.97
10/30/2017 12:38:00 PM,19461715,33.965
10/30/2017 12:39:00 PM,19491789,33.97
10/30/2017 12:39:00 PM,19515698,33.9689
10/30/2017 12:39:00 PM,19522071,33.97
10/30/2017 12:39:00 PM,19533709,33.9633
10/30/2017 12:40:00 PM,19535768,33.97
10/30/2017 12:40:00 PM,19543946,33.96
10/30/2017 12:40:00 PM,19548561,33.965
10/30/2017 12:40:00 PM,19562962,33.97
10/30/2017 12:41:00 PM,19570112,33.97
10/30/2017 12:41:00 PM,19572993,33.97
10/30/2017 12:41:00 PM,19575715,33.965
10/30/2017 12:41:00 PM,19579019,33.961
10/30/2017 12:42:00 PM,19584544,33.965
10/30/2017 12:42:00 PM,19604737,33.96
10/30/2017 12:42:00 PM,19608324,33.965
10/30/2017 12:42:00 PM,19617746,33.9651
10/30/2017 12:43:00 PM,19619998,33.97
10/30/2017 12:43:00 PM,19625847,33.96
10/30/2017 12:43:00 PM,19630342,33.97
10/30/2017 12:43:00 PM,19635342,33.9632
10/30/2017 12:44:00 PM,19637157,33.9658
10/30/2017 12:44:00 PM,19640567,33.9678
10/30/2017 12:44:00 PM,19695402,33.94
10/30/2017 12:44:00 PM,19699498,33.949
10/30/2017 12:45:00 PM,19702199,33.94
10/30/2017 12:45:00 PM,19705405,33.941
10/30/2017 12:45:00 PM,19736862,33.955
10/30/2017 12:45:00 PM,19774666,33.965
10/30/2017 12:46:00 PM,19818357,33.97
10/30/2017 12:46:00 PM,19824423,33.97
10/30/2017 12:46:00 PM,19842269,33.969
10/30/2017 12:46:00 PM,19852815,33.965
10/30/2017 12:47:00 PM,19932329,33.965
10/30/2017 12:47:00 PM,19952188,33.96
10/30/2017 12:47:00 PM,19955927,33.959
10/30/2017 12:48:00 PM,19962105,33.955
10/30/2017 12:48:00 PM,19971973,33.9435
10/30/2017 12:48:00 PM,19975452,33.947
10/30/2017 12:48:00 PM,19982997,33.945
10/30/2017 12:48:00 PM,19984274,33.95
10/30/2017 12:49:00 PM,20015188,33.925
10/30/2017 12:49:00 PM,20021171,33.92
10/30/2017 12:49:00 PM,20026531,33.93
10/30/2017 12:50:00 PM,20032101,33.925
10/30/2017 12:50:00 PM,20036774,33.9237
10/30/2017 12:50:00 PM,20041316,33.925
10/30/2017 12:50:00 PM,20064349,33.92
10/30/2017 12:51:00 PM,20074457,33.92
10/30/2017 12:51:00 PM,20077156,33.92
10/30/2017 12:51:00 PM,20080260,33.92
10/30/2017 12:51:00 PM,20092149,33.915
10/30/2017 12:52:00 PM,20099405,33.91
10/30/2017 12:52:00 PM,20107055,33.91
10/30/2017 12:52:00 PM,20123987,33.9156
10/30/2017 12:52:00 PM,20151502,33.9053
10/30/2017 12:53:00 PM,20165552,33.90
10/30/2017 12:53:00 PM,20210563,33.88
10/30/2017 12:53:00 PM,20274393,33.88
10/30/2017 12:53:00 PM,20280144,33.86
10/30/2017 12:54:00 PM,20294734,33.8654
10/30/2017 12:54:00 PM,20302035,33.85
10/30/2017 12:54:00 PM,20310841,33.85
10/30/2017 12:54:00 PM,20319071,33.85
10/30/2017 12:55:00 PM,20330654,33.857
10/30/2017 12:55:00 PM,20333574,33.85
10/30/2017 12:55:00 PM,20428201,33.85
10/30/2017 12:55:00 PM,20444246,33.845
10/30/2017 12:56:00 PM,20484806,33.84
10/30/2017 12:56:00 PM,20489271,33.8491
10/30/2017 12:56:00 PM,20506910,33.84
10/30/2017 12:57:00 PM,20512742,33.8305
10/30/2017 12:57:00 PM,20514693,33.84
10/30/2017 12:57:00 PM,20556445,33.8237
10/30/2017 12:57:00 PM,20580209,33.8301
10/30/2017 12:58:00 PM,20590027,33.83
10/30/2017 12:58:00 PM,20611046,33.85
10/30/2017 12:58:00 PM,20616250,33.84
10/30/2017 12:58:00 PM,20619548,33.8401
10/30/2017 12:59:00 PM,20632806,33.85
10/30/2017 12:59:00 PM,20642335,33.844
10/30/2017 12:59:00 PM,20645133,33.847
10/30/2017 12:59:00 PM,20647996,33.845
10/30/2017 1:00:00 PM,20652594,33.845
10/30/2017 1:00:00 PM,20658728,33.8444
10/30/2017 1:00:00 PM,20672970,33.85
10/30/2017 1:00:00 PM,21297700,33.75
10/30/2017 1:01:00 PM,21950533,33.655
10/30/2017 1:01:00 PM,22162687,33.58
10/30/2017 1:01:00 PM,22236601,33.58
10/30/2017 1:01:00 PM,22333647,33.60
10/30/2017 1:02:00 PM,22409696,33.54
10/30/2017 1:02:00 PM,22459485,33.56
10/30/2017 1:02:00 PM,23218268,33.43
10/30/2017 1:02:00 PM,23321178,33.41
10/30/2017 1:03:00 PM,23415975,33.445
10/30/2017 1:03:00 PM,23526630,33.47
10/30/2017 1:03:00 PM,23751432,33.41
10/30/2017 1:03:00 PM,23812142,33.40
10/30/2017 1:04:00 PM,23889143,33.465
10/30/2017 1:04:00 PM,24073112,33.455
10/30/2017 1:04:00 PM,24123156,33.53
10/30/2017 1:04:00 PM,24189957,33.495
10/30/2017 1:05:00 PM,24360595,33.45
10/30/2017 1:05:00 PM,24579160,33.4074
10/30/2017 1:05:00 PM,24649493,33.48
10/30/2017 1:05:00 PM,24693522,33.47
10/30/2017 1:06:00 PM,24722132,33.53
10/30/2017 1:06:00 PM,24746934,33.585
10/30/2017 1:06:00 PM,24776079,33.57
10/30/2017 1:07:00 PM,24823733,33.585
10/30/2017 1:07:00 PM,24912674,33.59
10/30/2017 1:07:00 PM,24972025,33.5649
10/30/2017 1:07:00 PM,25062433,33.53
10/30/2017 1:08:00 PM,25179531,33.525
10/30/2017 1:08:00 PM,25248900,33.5252
10/30/2017 1:08:00 PM,25304556,33.52
10/30/2017 1:08:00 PM,25351619,33.5056
10/30/2017 1:09:00 PM,25552649,33.5643
10/30/2017 1:09:00 PM,25577325,33.575
10/30/2017 1:09:00 PM,25603967,33.56
10/30/2017 1:09:00 PM,25621923,33.5758
10/30/2017 1:10:00 PM,25646062,33.5686
10/30/2017 1:10:00 PM,25688501,33.53
10/30/2017 1:10:00 PM,25732355,33.5556
10/30/2017 1:10:00 PM,25775154,33.535
10/30/2017 1:11:00 PM,25796718,33.565
10/30/2017 1:11:00 PM,25883633,33.65
10/30/2017 1:11:00 PM,25952696,33.63
10/30/2017 1:11:00 PM,25975397,33.585
10/30/2017 1:12:00 PM,26019306,33.605
10/30/2017 1:12:00 PM,26044420,33.615
10/30/2017 1:12:00 PM,26149064,33.59
10/30/2017 1:12:00 PM,26151389,33.595
10/30/2017 1:13:00 PM,26155957,33.59
10/30/2017 1:13:00 PM,26246843,33.59
10/30/2017 1:13:00 PM,26285585,33.599
10/30/2017 1:13:00 PM,26307606,33.59
10/30/2017 1:14:00 PM,26317375,33.595
10/30/2017 1:14:00 PM,26373734,33.575
10/30/2017 1:14:00 PM,26421865,33.585
10/30/2017 1:14:00 PM,26426258,33.59
10/30/2017 1:15:00 PM,26474911,33.56
10/30/2017 1:15:00 PM,26576839,33.515
10/30/2017 1:15:00 PM,26623341,33.54
10/30/2017 1:15:00 PM,26680607,33.5242
10/30/2017 1:16:00 PM,26735278,33.52
10/30/2017 1:16:00 PM,26776757,33.525
10/30/2017 1:16:00 PM,26798319,33.51
10/30/2017 1:16:00 PM,27029742,33.475
10/30/2017 1:17:00 PM,27179745,33.48
10/30/2017 1:17:00 PM,27225555,33.50
10/30/2017 1:17:00 PM,27291992,33.5091
10/30/2017 1:17:00 PM,27333580,33.49
10/30/2017 1:18:00 PM,27365637,33.48
10/30/2017 1:18:00 PM,27437397,33.545
10/30/2017 1:18:00 PM,27642570,33.58
10/30/2017 1:19:00 PM,27735543,33.55
10/30/2017 1:19:00 PM,27778191,33.55
10/30/2017 1:19:00 PM,27788886,33.52
10/30/2017 1:19:00 PM,27834710,33.53
10/30/2017 1:20:00 PM,27840054,33.54
10/30/2017 1:20:00 PM,27844401,33.53
10/30/2017 1:20:00 PM,27901308,33.50
10/30/2017 1:20:00 PM,27942285,33.51
10/30/2017 1:21:00 PM,27984658,33.53
10/30/2017 1:21:00 PM,27994397,33.535
10/30/2017 1:21:00 PM,28011504,33.555
10/30/2017 1:21:00 PM,28034979,33.56
10/30/2017 1:22:00 PM,28064616,33.555
10/30/2017 1:22:00 PM,28067959,33.56
10/30/2017 1:22:00 PM,28092553,33.546
10/30/2017 1:22:00 PM,28112751,33.525
10/30/2017 1:23:00 PM,28123471,33.5201
10/30/2017 1:23:00 PM,28136266,33.5389
10/30/2017 1:23:00 PM,28142263,33.54
10/30/2017 1:23:00 PM,28158991,33.55
10/30/2017 1:24:00 PM,28169128,33.545
10/30/2017 1:24:00 PM,28191043,33.536
10/30/2017 1:24:00 PM,28236529,33.5388
10/30/2017 1:24:00 PM,28249597,33.5447
10/30/2017 1:25:00 PM,28288991,33.555
10/30/2017 1:25:00 PM,28322877,33.5144
10/30/2017 1:25:00 PM,28344064,33.52
10/30/2017 1:25:00 PM,28388837,33.5259
10/30/2017 1:26:00 PM,28420457,33.53
10/30/2017 1:26:00 PM,28439744,33.53
10/30/2017 1:26:00 PM,28451329,33.545
10/30/2017 1:26:00 PM,28457911,33.5499
10/30/2017 1:27:00 PM,28490632,33.545
10/30/2017 1:27:00 PM,28493323,33.545
10/30/2017 1:27:00 PM,28570674,33.50
10/30/2017 1:27:00 PM,28667848,33.475
10/30/2017 1:28:00 PM,28806947,33.43
10/30/2017 1:28:00 PM,28951355,33.44
10/30/2017 1:28:00 PM,29023222,33.44
10/30/2017 1:28:00 PM,29068249,33.459
10/30/2017 1:29:00 PM,29074184,33.485
10/30/2017 1:29:00 PM,29100877,33.47
10/30/2017 1:29:00 PM,29136676,33.50
10/30/2017 1:29:00 PM,29177922,33.49
10/30/2017 1:30:00 PM,29215386,33.52
10/30/2017 1:30:00 PM,29241159,33.515
10/30/2017 1:30:00 PM,29266062,33.53
10/30/2017 1:31:00 PM,29330819,33.56
10/30/2017 1:31:00 PM,29405771,33.58
10/30/2017 1:31:00 PM,29449606,33.57
10/30/2017 1:31:00 PM,29485825,33.5853
10/30/2017 1:32:00 PM,29572409,33.605
10/30/2017 1:32:00 PM,29595197,33.5932
10/30/2017 1:32:00 PM,29615930,33.58
10/30/2017 1:32:00 PM,29652777,33.62
10/30/2017 1:33:00 PM,29718945,33.65
10/30/2017 1:33:00 PM,29746701,33.63
10/30/2017 1:33:00 PM,29775294,33.63
10/30/2017 1:33:00 PM,29784545,33.63
10/30/2017 1:34:00 PM,29805635,33.60
10/30/2017 1:34:00 PM,29824846,33.61
10/30/2017 1:34:00 PM,29846773,33.61
10/30/2017 1:34:00 PM,29856131,33.609
10/30/2017 1:35:00 PM,29870531,33.61
10/30/2017 1:35:00 PM,29890607,33.56
10/30/2017 1:35:00 PM,29904695,33.585
10/30/2017 1:35:00 PM,29920371,33.5859
10/30/2017 1:35:00 PM,29928476,33.5853
10/30/2017 1:36:00 PM,29944726,33.58
10/30/2017 1:36:00 PM,29954436,33.585
10/30/2017 1:36:00 PM,29960324,33.5843
10/30/2017 1:37:00 PM,29969988,33.585
10/30/2017 1:37:00 PM,29975103,33.585
10/30/2017 1:37:00 PM,29981291,33.59
10/30/2017 1:37:00 PM,29985476,33.59
10/30/2017 1:38:00 PM,29987537,33.585
10/30/2017 1:38:00 PM,30006965,33.575
10/30/2017 1:38:00 PM,30017206,33.5615
10/30/2017 1:38:00 PM,30029678,33.55
10/30/2017 1:39:00 PM,30041952,33.53
10/30/2017 1:39:00 PM,30052452,33.535
10/30/2017 1:39:00 PM,30055714,33.53
10/30/2017 1:39:00 PM,30063637,33.535
10/30/2017 1:40:00 PM,30084562,33.55
10/30/2017 1:40:00 PM,30098764,33.56
10/30/2017 1:40:00 PM,30102849,33.5557
10/30/2017 1:40:00 PM,30115558,33.559
10/30/2017 1:41:00 PM,30125243,33.56
10/30/2017 1:41:00 PM,30127148,33.5562
10/30/2017 1:41:00 PM,30131761,33.555
10/30/2017 1:42:00 PM,30137635,33.56
10/30/2017 1:42:00 PM,30142927,33.555
10/30/2017 1:42:00 PM,30158767,33.555
10/30/2017 1:42:00 PM,30218315,33.51
10/30/2017 1:43:00 PM,30271848,33.5147
10/30/2017 1:43:00 PM,30279203,33.515
10/30/2017 1:43:00 PM,30283580,33.52
10/30/2017 1:43:00 PM,30320549,33.51
10/30/2017 1:44:00 PM,30326841,33.52
10/30/2017 1:44:00 PM,30333446,33.52
10/30/2017 1:44:00 PM,30354640,33.53
10/30/2017 1:44:00 PM,30374923,33.53
10/30/2017 1:45:00 PM,30411834,33.5164
10/30/2017 1:45:00 PM,30418154,33.5165
10/30/2017 1:45:00 PM,30427209,33.52
10/30/2017 1:45:00 PM,30479070,33.53
10/30/2017 1:46:00 PM,30495212,33.53
10/30/2017 1:46:00 PM,30519983,33.52
10/30/2017 1:46:00 PM,30534090,33.5218
10/30/2017 1:46:00 PM,30550008,33.53
10/30/2017 1:47:00 PM,30560917,33.525
10/30/2017 1:47:00 PM,30572578,33.5157
10/30/2017 1:47:00 PM,30587225,33.52
10/30/2017 1:47:00 PM,30611144,33.5135
10/30/2017 1:48:00 PM,30623720,33.5199
10/30/2017 1:48:00 PM,30640556,33.525
10/30/2017 1:48:00 PM,30643621,33.525
10/30/2017 1:48:00 PM,30662388,33.54
10/30/2017 1:49:00 PM,30672387,33.535
10/30/2017 1:49:00 PM,30677539,33.54
10/30/2017 1:49:00 PM,30691074,33.54
10/30/2017 1:49:00 PM,30696400,33.53
10/30/2017 1:50:00 PM,30700779,33.535
10/30/2017 1:50:00 PM,30704903,33.537
10/30/2017 1:50:00 PM,30736745,33.52
10/30/2017 1:50:00 PM,30818092,33.5049
10/30/2017 1:51:00 PM,30831324,33.50
10/30/2017 1:51:00 PM,30842588,33.51
10/30/2017 1:51:00 PM,30882828,33.52
10/30/2017 1:51:00 PM,30889116,33.53
10/30/2017 1:52:00 PM,30893104,33.52
10/30/2017 1:52:00 PM,30912671,33.5151
10/30/2017 1:52:00 PM,30920631,33.5147
10/30/2017 1:53:00 PM,30926519,33.515
10/30/2017 1:53:00 PM,30932912,33.515
10/30/2017 1:53:00 PM,30974190,33.51
10/30/2017 1:53:00 PM,31105913,33.4629
10/30/2017 1:54:00 PM,31160225,33.44
10/30/2017 1:54:00 PM,31190065,33.445
10/30/2017 1:54:00 PM,31304533,33.53
10/30/2017 1:54:00 PM,31883571,33.68
10/30/2017 1:55:00 PM,32217986,33.675
10/30/2017 1:55:00 PM,32289130,33.63
10/30/2017 1:55:00 PM,32339016,33.61
10/30/2017 1:55:00 PM,32382419,33.59
10/30/2017 1:56:00 PM,32515241,33.565
10/30/2017 1:56:00 PM,32599485,33.54
10/30/2017 1:56:00 PM,32740396,33.56
10/30/2017 1:56:00 PM,32787509,33.525
10/30/2017 1:57:00 PM,32821863,33.515
10/30/2017 1:57:00 PM,32894606,33.56
10/30/2017 1:57:00 PM,32981607,33.57
10/30/2017 1:57:00 PM,33049281,33.58
10/30/2017 1:58:00 PM,33086209,33.58
10/30/2017 1:58:00 PM,33108054,33.585
10/30/2017 1:58:00 PM,33146616,33.635
10/30/2017 1:58:00 PM,33170189,33.66
10/30/2017 1:59:00 PM,33202677,33.65
10/30/2017 1:59:00 PM,33218981,33.65
10/30/2017 1:59:00 PM,33246231,33.6552
10/30/2017 1:59:00 PM,33283006,33.6707
10/30/2017 2:00:00 PM,33331433,33.71
10/30/2017 2:00:00 PM,33374315,33.72
10/30/2017 2:00:00 PM,33382568,33.72
10/30/2017 2:00:00 PM,33392081,33.715
10/30/2017 2:01:00 PM,33433268,33.71
10/30/2017 2:01:00 PM,33452511,33.70
10/30/2017 2:01:00 PM,33475107,33.70
10/30/2017 2:01:00 PM,33491303,33.72
10/30/2017 2:02:00 PM,33551948,33.69
10/30/2017 2:02:00 PM,33623505,33.64
10/30/2017 2:02:00 PM,33637063,33.64
10/30/2017 2:02:00 PM,33658523,33.66
10/30/2017 2:03:00 PM,33695268,33.65
10/30/2017 2:03:00 PM,33701914,33.66
10/30/2017 2:03:00 PM,33730355,33.66
10/30/2017 2:04:00 PM,33806161,33.6535
10/30/2017 2:04:00 PM,33854323,33.615
10/30/2017 2:04:00 PM,33872117,33.61
10/30/2017 2:04:00 PM,33881279,33.6053
10/30/2017 2:04:00 PM,33888793,33.603
10/30/2017 2:05:00 PM,33907758,33.625
10/30/2017 2:05:00 PM,33913072,33.63
10/30/2017 2:05:00 PM,33933557,33.6265
10/30/2017 2:06:00 PM,33958075,33.65
10/30/2017 2:06:00 PM,33968871,33.63
10/30/2017 2:06:00 PM,33978670,33.6261
10/30/2017 2:06:00 PM,33984476,33.63
10/30/2017 2:07:00 PM,34008889,33.6447
10/30/2017 2:07:00 PM,34017414,33.65
10/30/2017 2:07:00 PM,34022945,33.6453
10/30/2017 2:07:00 PM,34038321,33.65
10/30/2017 2:08:00 PM,34044753,33.66
10/30/2017 2:08:00 PM,34052636,33.65
10/30/2017 2:08:00 PM,34058109,33.655
10/30/2017 2:08:00 PM,34109770,33.6752
10/30/2017 2:09:00 PM,34116096,33.6745
10/30/2017 2:09:00 PM,34159410,33.6699
10/30/2017 2:09:00 PM,34177172,33.653
10/30/2017 2:09:00 PM,34202610,33.63
10/30/2017 2:10:00 PM,34233810,33.64
10/30/2017 2:10:00 PM,34256707,33.645
10/30/2017 2:10:00 PM,34279271,33.665
10/30/2017 2:10:00 PM,34287480,33.6631
10/30/2017 2:11:00 PM,34320981,33.68
10/30/2017 2:11:00 PM,34334102,33.6857
10/30/2017 2:11:00 PM,34349466,33.68
10/30/2017 2:11:00 PM,34356699,33.685
10/30/2017 2:12:00 PM,34362582,33.6838
10/30/2017 2:12:00 PM,34378706,33.68
10/30/2017 2:12:00 PM,34391924,33.68
10/30/2017 2:12:00 PM,34404313,33.68
10/30/2017 2:13:00 PM,34429533,33.67
10/30/2017 2:13:00 PM,34437415,33.675
10/30/2017 2:13:00 PM,34448570,33.675
10/30/2017 2:13:00 PM,34470393,33.69
10/30/2017 2:14:00 PM,34488984,33.6853
10/30/2017 2:14:00 PM,34492552,33.68
10/30/2017 2:14:00 PM,34494875,33.685
10/30/2017 2:14:00 PM,34515083,33.674
10/30/2017 2:15:00 PM,34525511,33.6747
10/30/2017 2:15:00 PM,34532595,33.677
10/30/2017 2:15:00 PM,34540837,33.675
10/30/2017 2:15:00 PM,34577405,33.68
10/30/2017 2:16:00 PM,34605073,33.695
10/30/2017 2:16:00 PM,34643822,33.705
10/30/2017 2:16:00 PM,34698009,33.69
10/30/2017 2:16:00 PM,34766902,33.69
10/30/2017 2:17:00 PM,34775405,33.67
10/30/2017 2:17:00 PM,34806648,33.6536
10/30/2017 2:17:00 PM,34823811,33.64
10/30/2017 2:17:00 PM,34832954,33.64
10/30/2017 2:18:00 PM,34848322,33.613
10/30/2017 2:18:00 PM,34853033,33.61
10/30/2017 2:18:00 PM,34863983,33.60
10/30/2017 2:18:00 PM,34869686,33.605
10/30/2017 2:19:00 PM,34877870,33.6047
10/30/2017 2:19:00 PM,34886063,33.6099
10/30/2017 2:19:00 PM,34890336,33.605
10/30/2017 2:20:00 PM,34899339,33.605
10/30/2017 2:20:00 PM,34907212,33.60
10/30/2017 2:20:00 PM,34933375,33.58
10/30/2017 2:20:00 PM,34944816,33.58
10/30/2017 2:21:00 PM,34974374,33.59
10/30/2017 2:21:00 PM,34985223,33.595
10/30/2017 2:21:00 PM,34991871,33.59
10/30/2017 2:21:00 PM,35004316,33.595
10/30/2017 2:22:00 PM,35045232,33.609
10/30/2017 2:22:00 PM,35104097,33.58
10/30/2017 2:22:00 PM,35119480,33.58
10/30/2017 2:22:00 PM,35150385,33.5961
10/30/2017 2:23:00 PM,35163912,33.595
10/30/2017 2:23:00 PM,35195836,33.60
10/30/2017 2:23:00 PM,35218905,33.61
10/30/2017 2:23:00 PM,35229634,33.61
10/30/2017 2:24:00 PM,35241436,33.59
10/30/2017 2:24:00 PM,35251589,33.5838
10/30/2017 2:24:00 PM,35259857,33.589
