Trade Time,Volume,Price
9/7/2017 11:59:00 AM,8758385,161.85
9/7/2017 12:00:00 PM,8766047,161.85
9/7/2017 12:00:00 PM,8774633,161.83
9/7/2017 12:00:00 PM,8780528,161.84
9/7/2017 12:00:00 PM,8784373,161.83
9/7/2017 12:01:00 PM,8791145,161.86
9/7/2017 12:01:00 PM,8795564,161.86
9/7/2017 12:01:00 PM,8804522,161.87
9/7/2017 12:02:00 PM,8808928,161.83
9/7/2017 12:02:00 PM,8817003,161.82
9/7/2017 12:02:00 PM,8826173,161.84
9/7/2017 12:02:00 PM,8838844,161.82
9/7/2017 12:03:00 PM,8842339,161.848
9/7/2017 12:03:00 PM,8849487,161.8846
9/7/2017 12:03:00 PM,8852681,161.875
9/7/2017 12:03:00 PM,8859921,161.93
9/7/2017 12:04:00 PM,8866281,161.89
9/7/2017 12:04:00 PM,8869214,161.87
9/7/2017 12:04:00 PM,8874217,161.86
9/7/2017 12:04:00 PM,8879624,161.87
9/7/2017 12:05:00 PM,8886388,161.8807
9/7/2017 12:05:00 PM,8893564,161.91
9/7/2017 12:05:00 PM,8900700,161.9238
9/7/2017 12:05:00 PM,8909386,161.9401
9/7/2017 12:06:00 PM,8918825,161.95
9/7/2017 12:06:00 PM,8928184,161.96
9/7/2017 12:06:00 PM,8941789,161.97
9/7/2017 12:06:00 PM,8948553,161.98
9/7/2017 12:07:00 PM,8962620,161.95
9/7/2017 12:07:00 PM,8971873,161.95
9/7/2017 12:07:00 PM,8979587,161.95
9/7/2017 12:07:00 PM,8988002,161.94
9/7/2017 12:08:00 PM,8989838,161.9484
9/7/2017 12:08:00 PM,8993472,161.9599
9/7/2017 12:08:00 PM,9003104,161.97
9/7/2017 12:08:00 PM,9010198,161.98
9/7/2017 12:09:00 PM,9012212,161.98
9/7/2017 12:09:00 PM,9017045,161.95
9/7/2017 12:09:00 PM,9022886,161.955
9/7/2017 12:09:00 PM,9033338,161.98
9/7/2017 12:10:00 PM,9076674,162.09
9/7/2017 12:10:00 PM,9087274,162.02
9/7/2017 12:10:00 PM,9088402,162.034
9/7/2017 12:10:00 PM,9115504,161.90
9/7/2017 12:11:00 PM,9152377,161.84
9/7/2017 12:11:00 PM,9161209,161.90
9/7/2017 12:11:00 PM,9169670,161.83
9/7/2017 12:11:00 PM,9181015,161.85
9/7/2017 12:12:00 PM,9183580,161.841
9/7/2017 12:12:00 PM,9190991,161.87
9/7/2017 12:12:00 PM,9192919,161.87
9/7/2017 12:12:00 PM,9206476,161.90
9/7/2017 12:13:00 PM,9213956,161.88
9/7/2017 12:13:00 PM,9216733,161.90
9/7/2017 12:13:00 PM,9220514,161.90
9/7/2017 12:13:00 PM,9223311,161.90
9/7/2017 12:14:00 PM,9229493,161.90
9/7/2017 12:14:00 PM,9236440,161.86
9/7/2017 12:14:00 PM,9238232,161.89
9/7/2017 12:15:00 PM,9247262,161.86
9/7/2017 12:15:00 PM,9253090,161.83
9/7/2017 12:15:00 PM,9261960,161.85
9/7/2017 12:15:00 PM,9265682,161.86
9/7/2017 12:16:00 PM,9271793,161.84
9/7/2017 12:16:00 PM,9274375,161.83
9/7/2017 12:16:00 PM,9277557,161.8487
9/7/2017 12:16:00 PM,9296211,161.77
9/7/2017 12:17:00 PM,9302625,161.7757
9/7/2017 12:17:00 PM,9308125,161.77
9/7/2017 12:17:00 PM,9315815,161.76
9/7/2017 12:17:00 PM,9322627,161.75
9/7/2017 12:18:00 PM,9331102,161.76
9/7/2017 12:18:00 PM,9348571,161.76
9/7/2017 12:18:00 PM,9350360,161.7743
9/7/2017 12:18:00 PM,9356510,161.77
9/7/2017 12:19:00 PM,9362782,161.7966
9/7/2017 12:19:00 PM,9366742,161.82
9/7/2017 12:19:00 PM,9371578,161.8556
9/7/2017 12:19:00 PM,9383577,161.88
9/7/2017 12:20:00 PM,9402592,161.91
9/7/2017 12:20:00 PM,9417871,161.91
9/7/2017 12:20:00 PM,9424463,161.88
9/7/2017 12:20:00 PM,9426163,161.87
9/7/2017 12:21:00 PM,9428443,161.8692
9/7/2017 12:21:00 PM,9433444,161.88
9/7/2017 12:21:00 PM,9456738,161.9036
9/7/2017 12:21:00 PM,9461525,161.91
9/7/2017 12:22:00 PM,9464500,161.89
9/7/2017 12:22:00 PM,9465881,161.901
9/7/2017 12:22:00 PM,9474410,161.91
9/7/2017 12:22:00 PM,9479107,161.91
9/7/2017 12:23:00 PM,9485847,161.885
9/7/2017 12:23:00 PM,9487149,161.89
9/7/2017 12:23:00 PM,9489056,161.88
9/7/2017 12:23:00 PM,9492233,161.88
9/7/2017 12:24:00 PM,9499079,161.8804
9/7/2017 12:24:00 PM,9506399,161.905
9/7/2017 12:24:00 PM,9511955,161.9084
9/7/2017 12:24:00 PM,9514463,161.895
9/7/2017 12:25:00 PM,9515508,161.91
9/7/2017 12:25:00 PM,9522072,161.90
9/7/2017 12:25:00 PM,9525055,161.904
9/7/2017 12:25:00 PM,9525868,161.92
9/7/2017 12:26:00 PM,9539856,161.97
9/7/2017 12:26:00 PM,9548680,161.95
9/7/2017 12:26:00 PM,9555268,161.94
9/7/2017 12:26:00 PM,9558370,161.93
9/7/2017 12:27:00 PM,9561134,161.94
9/7/2017 12:27:00 PM,9567272,161.945
9/7/2017 12:27:00 PM,9579553,161.91
9/7/2017 12:27:00 PM,9594013,161.92
9/7/2017 12:28:00 PM,9599783,161.92
9/7/2017 12:28:00 PM,9607643,161.91
9/7/2017 12:28:00 PM,9610210,161.91
9/7/2017 12:28:00 PM,9616647,161.91
9/7/2017 12:29:00 PM,9621025,161.91
9/7/2017 12:29:00 PM,9622053,161.92
9/7/2017 12:29:00 PM,9845292,161.32
9/7/2017 12:30:00 PM,10140891,161.23
9/7/2017 12:30:00 PM,10243166,161.32
9/7/2017 12:30:00 PM,10350451,161.37
9/7/2017 12:30:00 PM,10488204,161.00
9/7/2017 12:31:00 PM,10707497,161.21
9/7/2017 12:31:00 PM,10779568,161.39
9/7/2017 12:31:00 PM,10824392,161.20
9/7/2017 12:31:00 PM,10868039,161.43
9/7/2017 12:32:00 PM,10895802,161.39
9/7/2017 12:32:00 PM,10917739,161.41
9/7/2017 12:32:00 PM,10949086,161.36
9/7/2017 12:32:00 PM,10984828,161.16
9/7/2017 12:33:00 PM,11044495,161.025
9/7/2017 12:33:00 PM,11130203,160.85
9/7/2017 12:33:00 PM,11219070,161.001
9/7/2017 12:33:00 PM,11273678,160.846
9/7/2017 12:34:00 PM,11388335,160.655
9/7/2017 12:34:00 PM,11470969,160.80
9/7/2017 12:34:00 PM,11670745,160.40
9/7/2017 12:34:00 PM,11750621,160.64
9/7/2017 12:35:00 PM,11843373,160.85
9/7/2017 12:35:00 PM,11923362,160.96
9/7/2017 12:35:00 PM,11973614,160.9962
9/7/2017 12:35:00 PM,12031342,161.02
9/7/2017 12:36:00 PM,12096964,161.24
9/7/2017 12:36:00 PM,12165732,161.24
9/7/2017 12:36:00 PM,12199518,161.121
9/7/2017 12:36:00 PM,12236801,161.05
9/7/2017 12:37:00 PM,12278725,161.1576
9/7/2017 12:37:00 PM,12309425,161.17
9/7/2017 12:37:00 PM,12326853,161.1463
9/7/2017 12:37:00 PM,12365429,161.18
9/7/2017 12:38:00 PM,12404629,161.19
9/7/2017 12:38:00 PM,12437701,161.24
9/7/2017 12:38:00 PM,12467699,161.21
9/7/2017 12:38:00 PM,12484492,161.182
9/7/2017 12:39:00 PM,12500764,161.24
9/7/2017 12:39:00 PM,12516717,161.22
9/7/2017 12:39:00 PM,12566164,161.13
9/7/2017 12:39:00 PM,12592804,161.1255
9/7/2017 12:40:00 PM,12631564,161.06
9/7/2017 12:40:00 PM,12660136,161.095
9/7/2017 12:40:00 PM,12668754,161.07
9/7/2017 12:40:00 PM,12714991,161.0499
9/7/2017 12:41:00 PM,12745320,160.99
9/7/2017 12:41:00 PM,12776249,160.97
9/7/2017 12:41:00 PM,12791013,160.98
9/7/2017 12:41:00 PM,12816876,160.9846
9/7/2017 12:42:00 PM,12845097,160.98
9/7/2017 12:42:00 PM,12858189,160.9673
9/7/2017 12:42:00 PM,12868313,160.995
9/7/2017 12:42:00 PM,12890875,160.99
9/7/2017 12:43:00 PM,12902730,160.96
9/7/2017 12:43:00 PM,12920528,160.9579
9/7/2017 12:43:00 PM,12948772,160.90
9/7/2017 12:43:00 PM,12996683,161.07
9/7/2017 12:44:00 PM,13015919,161.07
9/7/2017 12:44:00 PM,13044431,161.1299
9/7/2017 12:44:00 PM,13091857,161.11
9/7/2017 12:45:00 PM,13116848,161.025
9/7/2017 12:45:00 PM,13133310,161.03
9/7/2017 12:45:00 PM,13145601,161.11
9/7/2017 12:45:00 PM,13156837,161.10
9/7/2017 12:46:00 PM,13173650,161.115
9/7/2017 12:46:00 PM,13193790,161.095
9/7/2017 12:46:00 PM,13210372,161.06
9/7/2017 12:46:00 PM,13222260,161.06
9/7/2017 12:47:00 PM,13228362,161.08
9/7/2017 12:47:00 PM,13274696,161.14
9/7/2017 12:47:00 PM,13288738,161.12
9/7/2017 12:47:00 PM,13294923,161.15
9/7/2017 12:48:00 PM,13343765,161.05
9/7/2017 12:48:00 PM,13363929,161.05
9/7/2017 12:48:00 PM,13391700,160.97
9/7/2017 12:48:00 PM,13406668,160.9939
9/7/2017 12:49:00 PM,13425609,160.99
9/7/2017 12:49:00 PM,13433273,160.98
9/7/2017 12:49:00 PM,13474485,160.9067
9/7/2017 12:49:00 PM,13493679,160.9198
9/7/2017 12:50:00 PM,13505919,160.92
9/7/2017 12:50:00 PM,13528335,160.99
9/7/2017 12:50:00 PM,13534915,160.96
9/7/2017 12:50:00 PM,13548079,160.8984
9/7/2017 12:51:00 PM,13565283,160.8699
9/7/2017 12:51:00 PM,13588367,160.81
9/7/2017 12:51:00 PM,13630553,160.775
9/7/2017 12:51:00 PM,13647251,160.82
9/7/2017 12:52:00 PM,13659385,160.85
9/7/2017 12:52:00 PM,13665440,160.91
9/7/2017 12:52:00 PM,13672431,160.88
9/7/2017 12:52:00 PM,13682773,160.85
9/7/2017 12:53:00 PM,13698811,160.88
9/7/2017 12:53:00 PM,13709615,160.8986
9/7/2017 12:53:00 PM,13719079,160.87
9/7/2017 12:53:00 PM,13725573,160.8724
9/7/2017 12:54:00 PM,13744139,160.90
9/7/2017 12:54:00 PM,13770424,160.9111
9/7/2017 12:54:00 PM,13801372,160.855
9/7/2017 12:54:00 PM,13817245,160.8629
9/7/2017 12:55:00 PM,13836786,160.795
9/7/2017 12:55:00 PM,13849549,160.82
9/7/2017 12:55:00 PM,13858186,160.8227
9/7/2017 12:55:00 PM,13867264,160.89
9/7/2017 12:56:00 PM,13880756,160.88
9/7/2017 12:56:00 PM,13918187,160.9704
9/7/2017 12:56:00 PM,13944971,160.92
9/7/2017 12:56:00 PM,13951351,160.91
9/7/2017 12:57:00 PM,13966286,160.96
9/7/2017 12:57:00 PM,13982084,161.00
9/7/2017 12:57:00 PM,14005167,161.00
9/7/2017 12:57:00 PM,14015957,160.99
9/7/2017 12:58:00 PM,14031912,161.00
9/7/2017 12:58:00 PM,14044234,160.99
9/7/2017 12:58:00 PM,14050299,160.99
9/7/2017 12:58:00 PM,14075768,161.0793
9/7/2017 12:59:00 PM,14100042,161.05
9/7/2017 12:59:00 PM,14106089,161.10
9/7/2017 12:59:00 PM,14124219,161.08
9/7/2017 12:59:00 PM,14133504,161.045
9/7/2017 1:00:00 PM,14147818,161.00
9/7/2017 1:00:00 PM,14173130,161.01
9/7/2017 1:00:00 PM,14189709,161.045
9/7/2017 1:01:00 PM,14200188,161.04
9/7/2017 1:01:00 PM,14208430,161.01
9/7/2017 1:01:00 PM,14219598,161.03
9/7/2017 1:01:00 PM,14233431,160.9903
9/7/2017 1:01:00 PM,14239250,160.995
9/7/2017 1:02:00 PM,14249905,160.97
9/7/2017 1:02:00 PM,14257781,160.96
9/7/2017 1:02:00 PM,14265057,160.99
9/7/2017 1:03:00 PM,14272242,161.022
9/7/2017 1:03:00 PM,14278097,161.04
9/7/2017 1:03:00 PM,14289131,161.115
9/7/2017 1:03:00 PM,14301626,161.10
9/7/2017 1:04:00 PM,14340234,161.18
9/7/2017 1:04:00 PM,14353477,161.14
9/7/2017 1:04:00 PM,14364954,161.20
9/7/2017 1:04:00 PM,14426443,161.29
9/7/2017 1:05:00 PM,14459818,161.31
9/7/2017 1:05:00 PM,14495385,161.31
9/7/2017 1:05:00 PM,14507583,161.32
9/7/2017 1:05:00 PM,14514814,161.3544
9/7/2017 1:06:00 PM,14525798,161.31
9/7/2017 1:06:00 PM,14531302,161.32
9/7/2017 1:06:00 PM,14549163,161.2909
9/7/2017 1:06:00 PM,14554986,161.315
9/7/2017 1:07:00 PM,14568783,161.28
9/7/2017 1:07:00 PM,14581465,161.24
9/7/2017 1:07:00 PM,14588229,161.22
9/7/2017 1:07:00 PM,14597747,161.29
9/7/2017 1:08:00 PM,14605739,161.36
9/7/2017 1:08:00 PM,14616041,161.315
9/7/2017 1:08:00 PM,14620671,161.3361
9/7/2017 1:08:00 PM,14624581,161.3601
9/7/2017 1:09:00 PM,14632208,161.3716
9/7/2017 1:09:00 PM,14642066,161.35
9/7/2017 1:09:00 PM,14650082,161.324
9/7/2017 1:09:00 PM,14660156,161.31
9/7/2017 1:10:00 PM,14663799,161.31
9/7/2017 1:10:00 PM,14672201,161.34
9/7/2017 1:10:00 PM,14692245,161.40
9/7/2017 1:10:00 PM,14743163,161.44
9/7/2017 1:11:00 PM,14764343,161.49
9/7/2017 1:11:00 PM,14782299,161.46
9/7/2017 1:11:00 PM,14795780,161.4708
9/7/2017 1:12:00 PM,14801672,161.469
9/7/2017 1:12:00 PM,14857449,161.49
9/7/2017 1:12:00 PM,14866306,161.44
9/7/2017 1:12:00 PM,14875813,161.48
9/7/2017 1:13:00 PM,14884140,161.42
9/7/2017 1:13:00 PM,14897710,161.45
9/7/2017 1:13:00 PM,14902978,161.45
9/7/2017 1:13:00 PM,14911138,161.49
9/7/2017 1:14:00 PM,14918271,161.47
9/7/2017 1:14:00 PM,14936509,161.47
9/7/2017 1:14:00 PM,14958565,161.46
9/7/2017 1:14:00 PM,14965801,161.4404
9/7/2017 1:15:00 PM,14972606,161.40
9/7/2017 1:15:00 PM,14994354,161.3909
9/7/2017 1:15:00 PM,15001698,161.425
9/7/2017 1:15:00 PM,15006950,161.4299
9/7/2017 1:16:00 PM,15012918,161.43
9/7/2017 1:16:00 PM,15024589,161.39
9/7/2017 1:16:00 PM,15034636,161.3901
9/7/2017 1:16:00 PM,15046341,161.41
9/7/2017 1:17:00 PM,15056650,161.395
9/7/2017 1:17:00 PM,15066018,161.4053
9/7/2017 1:17:00 PM,15078522,161.4113
9/7/2017 1:17:00 PM,15086166,161.43
9/7/2017 1:18:00 PM,15093082,161.40
9/7/2017 1:18:00 PM,15112198,161.32
9/7/2017 1:18:00 PM,15114916,161.3475
9/7/2017 1:18:00 PM,15127718,161.375
9/7/2017 1:19:00 PM,15143316,161.3275
9/7/2017 1:19:00 PM,15150842,161.305
9/7/2017 1:19:00 PM,15154543,161.32
9/7/2017 1:19:00 PM,15156564,161.35
9/7/2017 1:20:00 PM,15161494,161.34
9/7/2017 1:20:00 PM,15170130,161.3549
9/7/2017 1:20:00 PM,15184182,161.3689
9/7/2017 1:20:00 PM,15188681,161.35
9/7/2017 1:21:00 PM,15194604,161.315
9/7/2017 1:21:00 PM,15206046,161.30
9/7/2017 1:21:00 PM,15225373,161.2953
9/7/2017 1:21:00 PM,15231803,161.31
9/7/2017 1:22:00 PM,15235034,161.34
9/7/2017 1:22:00 PM,15237994,161.3501
9/7/2017 1:22:00 PM,15243329,161.343
9/7/2017 1:22:00 PM,15264850,161.315
9/7/2017 1:23:00 PM,15272636,161.29
9/7/2017 1:23:00 PM,15280720,161.30
9/7/2017 1:23:00 PM,15284967,161.33
9/7/2017 1:24:00 PM,15298912,161.28
9/7/2017 1:24:00 PM,15306919,161.25
9/7/2017 1:24:00 PM,15323133,161.2832
9/7/2017 1:24:00 PM,15329029,161.32
9/7/2017 1:24:00 PM,15332457,161.31
9/7/2017 1:25:00 PM,15337302,161.28
9/7/2017 1:25:00 PM,15339859,161.28
9/7/2017 1:25:00 PM,15363288,161.23
9/7/2017 1:26:00 PM,15364561,161.255
9/7/2017 1:26:00 PM,15372288,161.23
9/7/2017 1:26:00 PM,15381335,161.22
9/7/2017 1:26:00 PM,15385737,161.2141
9/7/2017 1:27:00 PM,15387975,161.24
9/7/2017 1:27:00 PM,15393014,161.25
9/7/2017 1:27:00 PM,15397868,161.259
9/7/2017 1:27:00 PM,15405587,161.23
9/7/2017 1:28:00 PM,15413779,161.24
9/7/2017 1:28:00 PM,15418584,161.225
9/7/2017 1:28:00 PM,15426126,161.23
9/7/2017 1:28:00 PM,15433882,161.27
9/7/2017 1:29:00 PM,15435079,161.28
9/7/2017 1:29:00 PM,15445028,161.31
9/7/2017 1:29:00 PM,15454564,161.28
9/7/2017 1:29:00 PM,15459121,161.3299
9/7/2017 1:30:00 PM,15474125,161.31
9/7/2017 1:30:00 PM,15490504,161.3499
9/7/2017 1:30:00 PM,15513967,161.37
9/7/2017 1:30:00 PM,15528238,161.41
9/7/2017 1:31:00 PM,15539736,161.3834
9/7/2017 1:31:00 PM,15549401,161.42
9/7/2017 1:31:00 PM,15560203,161.36
9/7/2017 1:31:00 PM,15561970,161.41
9/7/2017 1:32:00 PM,15567279,161.403
9/7/2017 1:32:00 PM,15577749,161.3761
9/7/2017 1:32:00 PM,15593355,161.37
9/7/2017 1:32:00 PM,15607132,161.34
9/7/2017 1:33:00 PM,15612191,161.3754
9/7/2017 1:33:00 PM,15618248,161.38
9/7/2017 1:33:00 PM,15626399,161.3799
9/7/2017 1:33:00 PM,15628813,161.40
9/7/2017 1:34:00 PM,15631356,161.40
9/7/2017 1:34:00 PM,15637980,161.39
9/7/2017 1:34:00 PM,15644673,161.40
9/7/2017 1:34:00 PM,15649847,161.42
9/7/2017 1:35:00 PM,15652865,161.425
9/7/2017 1:35:00 PM,15668623,161.4499
9/7/2017 1:35:00 PM,15675988,161.4599
9/7/2017 1:35:00 PM,15684861,161.47
9/7/2017 1:36:00 PM,15695028,161.43
9/7/2017 1:36:00 PM,15696851,161.4444
9/7/2017 1:36:00 PM,15703571,161.43
9/7/2017 1:36:00 PM,15705088,161.44
9/7/2017 1:37:00 PM,15710768,161.411
9/7/2017 1:37:00 PM,15718310,161.38
9/7/2017 1:37:00 PM,15729007,161.34
9/7/2017 1:37:00 PM,15733669,161.3302
9/7/2017 1:38:00 PM,15740392,161.31
9/7/2017 1:38:00 PM,15751320,161.29
9/7/2017 1:38:00 PM,15756284,161.295
9/7/2017 1:38:00 PM,15763011,161.31
9/7/2017 1:39:00 PM,15764937,161.31
9/7/2017 1:39:00 PM,15768923,161.32
9/7/2017 1:39:00 PM,15770424,161.34
9/7/2017 1:39:00 PM,15773550,161.33
9/7/2017 1:40:00 PM,15778215,161.315
9/7/2017 1:40:00 PM,15782302,161.2859
9/7/2017 1:40:00 PM,15784577,161.285
9/7/2017 1:41:00 PM,15790603,161.28
9/7/2017 1:41:00 PM,15792561,161.29
9/7/2017 1:41:00 PM,15793786,161.305
9/7/2017 1:41:00 PM,15799035,161.27
9/7/2017 1:42:00 PM,15801301,161.30
9/7/2017 1:42:00 PM,15804841,161.30
9/7/2017 1:42:00 PM,15807205,161.3051
9/7/2017 1:42:00 PM,15812729,161.3002
9/7/2017 1:42:00 PM,15817895,161.32
9/7/2017 1:43:00 PM,15820895,161.34
9/7/2017 1:43:00 PM,15825898,161.32
9/7/2017 1:43:00 PM,15833041,161.3288
9/7/2017 1:44:00 PM,15862893,161.30
9/7/2017 1:44:00 PM,15867805,161.33
9/7/2017 1:44:00 PM,15877099,161.36
9/7/2017 1:44:00 PM,15879790,161.38
9/7/2017 1:45:00 PM,15886136,161.375
9/7/2017 1:45:00 PM,15894020,161.344
9/7/2017 1:45:00 PM,15900969,161.3357
9/7/2017 1:45:00 PM,15914426,161.26
9/7/2017 1:46:00 PM,15927621,161.25
9/7/2017 1:46:00 PM,15939020,161.24
9/7/2017 1:46:00 PM,15941437,161.25
9/7/2017 1:46:00 PM,15947879,161.30
9/7/2017 1:47:00 PM,15969624,161.30
9/7/2017 1:47:00 PM,15975337,161.33
9/7/2017 1:47:00 PM,15979818,161.34
9/7/2017 1:47:00 PM,15995945,161.2736
9/7/2017 1:48:00 PM,16008968,161.29
9/7/2017 1:48:00 PM,16014696,161.2744
9/7/2017 1:48:00 PM,16019852,161.30
9/7/2017 1:48:00 PM,16034171,161.25
9/7/2017 1:49:00 PM,16046155,161.246
9/7/2017 1:49:00 PM,16051701,161.28
9/7/2017 1:49:00 PM,16057189,161.25
9/7/2017 1:49:00 PM,16059893,161.25
9/7/2017 1:50:00 PM,16060906,161.255
9/7/2017 1:50:00 PM,16068359,161.25
9/7/2017 1:50:00 PM,16072125,161.2657
9/7/2017 1:50:00 PM,16081034,161.2627
9/7/2017 1:51:00 PM,16092835,161.28
9/7/2017 1:51:00 PM,16102727,161.293
9/7/2017 1:51:00 PM,16113885,161.31
9/7/2017 1:51:00 PM,16128249,161.3354
9/7/2017 1:52:00 PM,16138596,161.30
9/7/2017 1:52:00 PM,16144140,161.28
9/7/2017 1:52:00 PM,16150638,161.25
9/7/2017 1:52:00 PM,16156791,161.255
9/7/2017 1:53:00 PM,16160523,161.2676
9/7/2017 1:53:00 PM,16170623,161.225
9/7/2017 1:53:00 PM,16173658,161.221
9/7/2017 1:53:00 PM,16183546,161.27
9/7/2017 1:54:00 PM,16193965,161.24
9/7/2017 1:54:00 PM,16195792,161.24
9/7/2017 1:54:00 PM,16222186,161.20
9/7/2017 1:54:00 PM,16232395,161.2208
9/7/2017 1:55:00 PM,16236625,161.22
9/7/2017 1:55:00 PM,16246786,161.22
9/7/2017 1:55:00 PM,16254344,161.2127
9/7/2017 1:55:00 PM,16257725,161.2302
9/7/2017 1:56:00 PM,16258786,161.235
9/7/2017 1:56:00 PM,16270048,161.185
9/7/2017 1:56:00 PM,16273816,161.185
9/7/2017 1:57:00 PM,16280559,161.20
9/7/2017 1:57:00 PM,16287251,161.22
9/7/2017 1:57:00 PM,16293740,161.21
9/7/2017 1:57:00 PM,16300655,161.21
9/7/2017 1:57:00 PM,16302248,161.2249
9/7/2017 1:58:00 PM,16309599,161.23
9/7/2017 1:58:00 PM,16312474,161.2373
9/7/2017 1:58:00 PM,16318252,161.23
9/7/2017 1:59:00 PM,16320368,161.24
9/7/2017 1:59:00 PM,16330629,161.255
9/7/2017 1:59:00 PM,16335951,161.25
9/7/2017 1:59:00 PM,16342425,161.2347
9/7/2017 2:00:00 PM,16348738,161.2462
9/7/2017 2:00:00 PM,16354307,161.24
9/7/2017 2:00:00 PM,16357275,161.235
9/7/2017 2:00:00 PM,16371881,161.27
9/7/2017 2:01:00 PM,16373923,161.2636
9/7/2017 2:01:00 PM,16378310,161.23
9/7/2017 2:01:00 PM,16383487,161.22
9/7/2017 2:01:00 PM,16385268,161.23
9/7/2017 2:02:00 PM,16388393,161.21
9/7/2017 2:02:00 PM,16392519,161.19
9/7/2017 2:02:00 PM,16394566,161.19
9/7/2017 2:02:00 PM,16400617,161.20
9/7/2017 2:03:00 PM,16403879,161.20
9/7/2017 2:03:00 PM,16409470,161.1955
9/7/2017 2:03:00 PM,16411991,161.22
9/7/2017 2:03:00 PM,16415695,161.19
9/7/2017 2:04:00 PM,16424186,161.16
9/7/2017 2:04:00 PM,16430451,161.15
9/7/2017 2:04:00 PM,16436839,161.17
9/7/2017 2:04:00 PM,16440497,161.19
9/7/2017 2:05:00 PM,16446051,161.1994
9/7/2017 2:05:00 PM,16455779,161.23
9/7/2017 2:05:00 PM,16459729,161.21
9/7/2017 2:05:00 PM,16466088,161.20
9/7/2017 2:06:00 PM,16468327,161.1944
9/7/2017 2:06:00 PM,16477117,161.20
9/7/2017 2:06:00 PM,16478267,161.19
9/7/2017 2:06:00 PM,16483955,161.18
9/7/2017 2:07:00 PM,16487835,161.201
9/7/2017 2:07:00 PM,16498233,161.24
9/7/2017 2:07:00 PM,16505768,161.2499
9/7/2017 2:07:00 PM,16509830,161.241
9/7/2017 2:08:00 PM,16521773,161.245
9/7/2017 2:08:00 PM,16523887,161.24
9/7/2017 2:08:00 PM,16537173,161.29
9/7/2017 2:08:00 PM,16540522,161.25
9/7/2017 2:09:00 PM,16542876,161.27
9/7/2017 2:09:00 PM,16543874,161.28
9/7/2017 2:09:00 PM,16547557,161.285
9/7/2017 2:09:00 PM,16548800,161.2867
9/7/2017 2:10:00 PM,16556466,161.30
9/7/2017 2:10:00 PM,16592780,161.35
9/7/2017 2:10:00 PM,16600806,161.33
9/7/2017 2:10:00 PM,16604828,161.3227
9/7/2017 2:11:00 PM,16618766,161.321
9/7/2017 2:11:00 PM,16630789,161.3315
9/7/2017 2:11:00 PM,16636082,161.335
9/7/2017 2:11:00 PM,16639824,161.33
9/7/2017 2:12:00 PM,16646842,161.34
9/7/2017 2:12:00 PM,16654421,161.3551
9/7/2017 2:12:00 PM,16660431,161.34
9/7/2017 2:12:00 PM,16666627,161.3636
9/7/2017 2:13:00 PM,16673080,161.32
9/7/2017 2:13:00 PM,16679537,161.3275
9/7/2017 2:13:00 PM,16680689,161.32
9/7/2017 2:14:00 PM,16688640,161.32
9/7/2017 2:14:00 PM,16693046,161.30
9/7/2017 2:14:00 PM,16696184,161.31
9/7/2017 2:14:00 PM,16701958,161.29
9/7/2017 2:15:00 PM,16707367,161.3075
9/7/2017 2:15:00 PM,16712114,161.28
9/7/2017 2:15:00 PM,16718043,161.34
9/7/2017 2:15:00 PM,16720496,161.34
9/7/2017 2:16:00 PM,16724645,161.32
9/7/2017 2:16:00 PM,16727673,161.30
9/7/2017 2:16:00 PM,16731455,161.34
9/7/2017 2:16:00 PM,16733853,161.34
9/7/2017 2:17:00 PM,16736067,161.34
9/7/2017 2:17:00 PM,16746701,161.36
9/7/2017 2:17:00 PM,16752141,161.39
9/7/2017 2:17:00 PM,16764120,161.39
9/7/2017 2:18:00 PM,16782994,161.37
9/7/2017 2:18:00 PM,16786260,161.36
9/7/2017 2:18:00 PM,16793986,161.34
9/7/2017 2:18:00 PM,16799106,161.345
9/7/2017 2:19:00 PM,16803172,161.3243
9/7/2017 2:19:00 PM,16818527,161.34
9/7/2017 2:19:00 PM,16828236,161.34
9/7/2017 2:19:00 PM,16834152,161.355
9/7/2017 2:20:00 PM,16849293,161.37
9/7/2017 2:20:00 PM,16851495,161.38
9/7/2017 2:20:00 PM,16853321,161.385
9/7/2017 2:20:00 PM,16855308,161.3899
9/7/2017 2:21:00 PM,16862494,161.3861
9/7/2017 2:21:00 PM,16870627,161.36
9/7/2017 2:21:00 PM,16872046,161.35
9/7/2017 2:21:00 PM,16879828,161.35
9/7/2017 2:22:00 PM,16881429,161.3536
9/7/2017 2:22:00 PM,16888830,161.31
9/7/2017 2:22:00 PM,16889607,161.325
9/7/2017 2:22:00 PM,16893833,161.344
9/7/2017 2:23:00 PM,16896911,161.3299
9/7/2017 2:23:00 PM,16903318,161.3561
9/7/2017 2:23:00 PM,16906290,161.39
9/7/2017 2:23:00 PM,16906652,161.40
9/7/2017 2:24:00 PM,16912681,161.40
9/7/2017 2:24:00 PM,16919519,161.415
9/7/2017 2:24:00 PM,16920320,161.41
9/7/2017 2:24:00 PM,16926405,161.4012
9/7/2017 2:25:00 PM,16931796,161.41
9/7/2017 2:25:00 PM,16940383,161.40
9/7/2017 2:25:00 PM,16944002,161.40
9/7/2017 2:25:00 PM,16950707,161.38
9/7/2017 2:26:00 PM,16959023,161.37
9/7/2017 2:26:00 PM,16963517,161.389
9/7/2017 2:26:00 PM,16964942,161.40
