Trade Time,Volume,Price
9/6/2017 11:59:00 AM,3204109,47.13
9/6/2017 11:59:00 AM,3209126,47.12
9/6/2017 12:00:00 PM,3211466,47.13
9/6/2017 12:00:00 PM,3213555,47.12
9/6/2017 12:00:00 PM,3214446,47.121
9/6/2017 12:00:00 PM,3215314,47.13
9/6/2017 12:01:00 PM,3215559,47.1251
9/6/2017 12:01:00 PM,3216614,47.1203
9/6/2017 12:01:00 PM,3217198,47.1266
9/6/2017 12:01:00 PM,3217758,47.12
9/6/2017 12:02:00 PM,3218238,47.13
9/6/2017 12:02:00 PM,3245549,47.11
9/6/2017 12:02:00 PM,3246338,47.10
9/6/2017 12:02:00 PM,3260430,47.08
9/6/2017 12:03:00 PM,3262922,47.07
9/6/2017 12:03:00 PM,3264557,47.06
9/6/2017 12:03:00 PM,3266194,47.06
9/6/2017 12:04:00 PM,3267870,47.061
9/6/2017 12:04:00 PM,3288425,47.05
9/6/2017 12:04:00 PM,3291285,47.06
9/6/2017 12:04:00 PM,3299193,47.06
9/6/2017 12:04:00 PM,3302981,47.04
9/6/2017 12:05:00 PM,3314004,47.07
9/6/2017 12:05:00 PM,3316479,47.07
9/6/2017 12:05:00 PM,3317840,47.07
9/6/2017 12:06:00 PM,3320782,47.08
9/6/2017 12:06:00 PM,3321581,47.07
9/6/2017 12:06:00 PM,3322901,47.071
9/6/2017 12:06:00 PM,3323609,47.07
9/6/2017 12:07:00 PM,3325863,47.079
9/6/2017 12:07:00 PM,3326119,47.0733
9/6/2017 12:07:00 PM,3340627,47.11
9/6/2017 12:07:00 PM,3341810,47.11
9/6/2017 12:08:00 PM,3346609,47.1167
9/6/2017 12:08:00 PM,3354233,47.105
9/6/2017 12:08:00 PM,3357240,47.092
9/6/2017 12:08:00 PM,3361743,47.0856
9/6/2017 12:09:00 PM,3366171,47.09
9/6/2017 12:09:00 PM,3371186,47.0867
9/6/2017 12:09:00 PM,3372587,47.09
9/6/2017 12:09:00 PM,3374033,47.08
9/6/2017 12:10:00 PM,3396466,47.09
9/6/2017 12:10:00 PM,3407517,47.10
9/6/2017 12:10:00 PM,3412787,47.12
9/6/2017 12:10:00 PM,3415046,47.1101
9/6/2017 12:11:00 PM,3419095,47.13
9/6/2017 12:11:00 PM,3420230,47.13
9/6/2017 12:11:00 PM,3422348,47.14
9/6/2017 12:11:00 PM,3424260,47.1444
9/6/2017 12:12:00 PM,3424703,47.145
9/6/2017 12:12:00 PM,3429534,47.13
9/6/2017 12:12:00 PM,3432360,47.1299
9/6/2017 12:12:00 PM,3433993,47.12
9/6/2017 12:13:00 PM,3434538,47.127
9/6/2017 12:13:00 PM,3436885,47.125
9/6/2017 12:13:00 PM,3438321,47.1299
9/6/2017 12:13:00 PM,3439388,47.13
9/6/2017 12:14:00 PM,3440652,47.12
9/6/2017 12:14:00 PM,3441761,47.12
9/6/2017 12:14:00 PM,3443374,47.12
9/6/2017 12:14:00 PM,3444389,47.125
9/6/2017 12:15:00 PM,3445104,47.12
9/6/2017 12:15:00 PM,3445676,47.12
9/6/2017 12:15:00 PM,3448106,47.125
9/6/2017 12:15:00 PM,3451013,47.1205
9/6/2017 12:16:00 PM,3471947,47.11
9/6/2017 12:16:00 PM,3472942,47.109
9/6/2017 12:16:00 PM,3474148,47.105
9/6/2017 12:17:00 PM,3475490,47.10
9/6/2017 12:17:00 PM,3488589,47.09
9/6/2017 12:17:00 PM,3490783,47.09
9/6/2017 12:17:00 PM,3491632,47.09
9/6/2017 12:18:00 PM,3492736,47.09
9/6/2017 12:18:00 PM,3493991,47.09
9/6/2017 12:18:00 PM,3494988,47.09
9/6/2017 12:18:00 PM,3495621,47.09
9/6/2017 12:19:00 PM,3497198,47.095
9/6/2017 12:19:00 PM,3511096,47.10
9/6/2017 12:19:00 PM,3511196,47.10
9/6/2017 12:19:00 PM,3514701,47.11
9/6/2017 12:20:00 PM,3517826,47.1202
9/6/2017 12:20:00 PM,3518571,47.13
9/6/2017 12:20:00 PM,3518971,47.13
9/6/2017 12:20:00 PM,3521750,47.135
9/6/2017 12:21:00 PM,3522570,47.1362
9/6/2017 12:21:00 PM,3523746,47.15
9/6/2017 12:21:00 PM,3524948,47.15
9/6/2017 12:21:00 PM,3534497,47.13
9/6/2017 12:22:00 PM,3540967,47.14
9/6/2017 12:22:00 PM,3543105,47.14
9/6/2017 12:22:00 PM,3545039,47.14
9/6/2017 12:22:00 PM,3546540,47.15
9/6/2017 12:23:00 PM,3546940,47.15
9/6/2017 12:23:00 PM,3551380,47.14
9/6/2017 12:23:00 PM,3551571,47.1347
9/6/2017 12:24:00 PM,3552594,47.1367
9/6/2017 12:24:00 PM,3553664,47.135
9/6/2017 12:24:00 PM,3557275,47.12
9/6/2017 12:24:00 PM,3564180,47.105
9/6/2017 12:24:00 PM,3565157,47.118
9/6/2017 12:25:00 PM,3569164,47.11
9/6/2017 12:25:00 PM,3578848,47.12
9/6/2017 12:25:00 PM,3580189,47.13
9/6/2017 12:26:00 PM,3581298,47.14
9/6/2017 12:26:00 PM,3581698,47.14
9/6/2017 12:26:00 PM,3582093,47.1364
9/6/2017 12:26:00 PM,3584600,47.137
9/6/2017 12:27:00 PM,3586475,47.1312
9/6/2017 12:27:00 PM,3586820,47.14
9/6/2017 12:27:00 PM,3592303,47.15
9/6/2017 12:27:00 PM,3593371,47.143
9/6/2017 12:28:00 PM,3599904,47.15
9/6/2017 12:28:00 PM,3603983,47.14
9/6/2017 12:28:00 PM,3604579,47.135
9/6/2017 12:29:00 PM,3606371,47.14
9/6/2017 12:29:00 PM,3609381,47.1399
9/6/2017 12:29:00 PM,3610043,47.135
9/6/2017 12:29:00 PM,3611162,47.1373
9/6/2017 12:30:00 PM,3614965,47.13
9/6/2017 12:30:00 PM,3617426,47.12
9/6/2017 12:30:00 PM,3620571,47.11
9/6/2017 12:30:00 PM,3622547,47.12
9/6/2017 12:31:00 PM,3623349,47.11
9/6/2017 12:31:00 PM,3634095,47.10
9/6/2017 12:31:00 PM,3635618,47.10
9/6/2017 12:31:00 PM,3636579,47.09
9/6/2017 12:32:00 PM,3638900,47.09
9/6/2017 12:32:00 PM,3642053,47.0844
9/6/2017 12:32:00 PM,3643133,47.0833
9/6/2017 12:32:00 PM,3652429,47.07
9/6/2017 12:33:00 PM,3665255,47.05
9/6/2017 12:34:00 PM,3673491,47.0562
9/6/2017 12:34:00 PM,3679099,47.08
9/6/2017 12:34:00 PM,3681515,47.09
9/6/2017 12:35:00 PM,3681960,47.09
9/6/2017 12:35:00 PM,3684560,47.10
9/6/2017 12:35:00 PM,3696950,47.09
9/6/2017 12:35:00 PM,3697828,47.0861
9/6/2017 12:36:00 PM,3698277,47.09
9/6/2017 12:36:00 PM,3699988,47.095
9/6/2017 12:36:00 PM,3700480,47.09
9/6/2017 12:36:00 PM,3700504,47.09
9/6/2017 12:36:00 PM,3700762,47.09
9/6/2017 12:37:00 PM,3703846,47.095
9/6/2017 12:37:00 PM,3705363,47.11
9/6/2017 12:38:00 PM,3707870,47.129
9/6/2017 12:38:00 PM,3708300,47.13
9/6/2017 12:38:00 PM,3715112,47.10
9/6/2017 12:38:00 PM,3716472,47.1001
9/6/2017 12:39:00 PM,3720695,47.10
9/6/2017 12:39:00 PM,3726858,47.0944
9/6/2017 12:39:00 PM,3733035,47.10
9/6/2017 12:39:00 PM,3733295,47.1043
9/6/2017 12:40:00 PM,3734609,47.1066
9/6/2017 12:40:00 PM,3734739,47.1066
9/6/2017 12:40:00 PM,3736718,47.11
9/6/2017 12:40:00 PM,3737505,47.1125
9/6/2017 12:41:00 PM,3737899,47.115
9/6/2017 12:41:00 PM,3739465,47.13
9/6/2017 12:41:00 PM,3742544,47.1134
9/6/2017 12:42:00 PM,3744513,47.12
9/6/2017 12:42:00 PM,3744749,47.12
9/6/2017 12:42:00 PM,3745752,47.12
9/6/2017 12:42:00 PM,3746552,47.125
9/6/2017 12:43:00 PM,3748415,47.125
9/6/2017 12:43:00 PM,3757327,47.135
9/6/2017 12:43:00 PM,3761304,47.12
9/6/2017 12:43:00 PM,3762448,47.13
9/6/2017 12:44:00 PM,3767727,47.145
9/6/2017 12:44:00 PM,3768320,47.15
9/6/2017 12:44:00 PM,3769260,47.15
9/6/2017 12:44:00 PM,3772524,47.14
9/6/2017 12:45:00 PM,3776316,47.15
9/6/2017 12:45:00 PM,3777429,47.155
9/6/2017 12:45:00 PM,3781897,47.15
9/6/2017 12:45:00 PM,3783037,47.15
9/6/2017 12:46:00 PM,3783588,47.1444
9/6/2017 12:46:00 PM,3788700,47.12
9/6/2017 12:46:00 PM,3790401,47.12
9/6/2017 12:46:00 PM,3791601,47.12
9/6/2017 12:47:00 PM,3793035,47.115
9/6/2017 12:47:00 PM,3796802,47.11
9/6/2017 12:47:00 PM,3798687,47.1144
9/6/2017 12:47:00 PM,3805650,47.13
9/6/2017 12:48:00 PM,3806157,47.13
9/6/2017 12:48:00 PM,3809206,47.11
9/6/2017 12:48:00 PM,3809741,47.115
9/6/2017 12:48:00 PM,3810228,47.11
9/6/2017 12:49:00 PM,3812986,47.105
9/6/2017 12:49:00 PM,3813207,47.105
9/6/2017 12:49:00 PM,3816552,47.1058
9/6/2017 12:49:00 PM,3818473,47.105
9/6/2017 12:50:00 PM,3821179,47.115
9/6/2017 12:50:00 PM,3824230,47.13
9/6/2017 12:50:00 PM,3825668,47.1343
9/6/2017 12:50:00 PM,3827785,47.14
9/6/2017 12:51:00 PM,3828113,47.149
9/6/2017 12:51:00 PM,3829025,47.15
9/6/2017 12:51:00 PM,3834452,47.145
9/6/2017 12:51:00 PM,3834978,47.15
9/6/2017 12:52:00 PM,3845819,47.12
9/6/2017 12:52:00 PM,3847107,47.12
9/6/2017 12:52:00 PM,3849603,47.11
9/6/2017 12:53:00 PM,3853024,47.10
9/6/2017 12:53:00 PM,3853229,47.10
9/6/2017 12:53:00 PM,3855340,47.10
9/6/2017 12:53:00 PM,3856306,47.10
9/6/2017 12:54:00 PM,3857054,47.103
9/6/2017 12:54:00 PM,3861598,47.09
9/6/2017 12:54:00 PM,3862631,47.08
9/6/2017 12:54:00 PM,3864693,47.075
9/6/2017 12:55:00 PM,3865306,47.075
9/6/2017 12:55:00 PM,3866419,47.07
9/6/2017 12:55:00 PM,3869188,47.07
9/6/2017 12:55:00 PM,3872054,47.07
9/6/2017 12:56:00 PM,3873404,47.075
9/6/2017 12:56:00 PM,3874171,47.075
9/6/2017 12:56:00 PM,3874851,47.075
9/6/2017 12:56:00 PM,3875492,47.075
9/6/2017 12:57:00 PM,3876261,47.08
9/6/2017 12:57:00 PM,3884354,47.0841
9/6/2017 12:57:00 PM,3886931,47.07
9/6/2017 12:57:00 PM,3888441,47.075
9/6/2017 12:58:00 PM,3890223,47.0744
9/6/2017 12:58:00 PM,3898667,47.08
9/6/2017 12:58:00 PM,3901629,47.08
9/6/2017 12:58:00 PM,3901972,47.085
9/6/2017 12:59:00 PM,3902586,47.085
9/6/2017 12:59:00 PM,3903347,47.085
9/6/2017 12:59:00 PM,3925366,47.0625
9/6/2017 12:59:00 PM,3928140,47.0662
9/6/2017 1:00:00 PM,3929021,47.06
9/6/2017 1:00:00 PM,3968768,47.03
9/6/2017 1:00:00 PM,3975451,47.0344
9/6/2017 1:00:00 PM,3976353,47.035
9/6/2017 1:01:00 PM,4006662,47.02
9/6/2017 1:01:00 PM,4010619,47.04
9/6/2017 1:01:00 PM,4011474,47.04
9/6/2017 1:01:00 PM,4012440,47.035
9/6/2017 1:02:00 PM,4012795,47.035
9/6/2017 1:02:00 PM,4013106,47.035
9/6/2017 1:02:00 PM,4014352,47.035
9/6/2017 1:02:00 PM,4036326,47.035
9/6/2017 1:03:00 PM,4036552,47.0373
9/6/2017 1:03:00 PM,4037760,47.035
9/6/2017 1:03:00 PM,4039585,47.03
9/6/2017 1:03:00 PM,4039632,47.03
9/6/2017 1:04:00 PM,4040850,47.035
9/6/2017 1:04:00 PM,4040953,47.035
9/6/2017 1:04:00 PM,4042498,47.0301
9/6/2017 1:04:00 PM,4043273,47.035
9/6/2017 1:05:00 PM,4048407,47.03
9/6/2017 1:05:00 PM,4048707,47.035
9/6/2017 1:05:00 PM,4049026,47.03
9/6/2017 1:05:00 PM,4049199,47.032
9/6/2017 1:06:00 PM,4050224,47.035
9/6/2017 1:06:00 PM,4052738,47.03
9/6/2017 1:06:00 PM,4053650,47.031
9/6/2017 1:06:00 PM,4053973,47.03
9/6/2017 1:07:00 PM,4055104,47.03
9/6/2017 1:07:00 PM,4074424,47.01
9/6/2017 1:07:00 PM,4091852,46.99
9/6/2017 1:07:00 PM,4094219,46.99
9/6/2017 1:08:00 PM,4098077,46.98
9/6/2017 1:08:00 PM,4098990,46.98
9/6/2017 1:08:00 PM,4114706,46.98
9/6/2017 1:09:00 PM,4115054,46.9735
9/6/2017 1:09:00 PM,4116150,46.975
9/6/2017 1:09:00 PM,4116200,46.975
9/6/2017 1:09:00 PM,4117721,46.975
9/6/2017 1:10:00 PM,4153606,46.96
9/6/2017 1:10:00 PM,4167461,46.96
9/6/2017 1:10:00 PM,4168947,46.965
9/6/2017 1:10:00 PM,4189631,46.97
9/6/2017 1:10:00 PM,4193538,46.9743
9/6/2017 1:11:00 PM,4194651,46.97
9/6/2017 1:11:00 PM,4196331,46.975
9/6/2017 1:11:00 PM,4208886,46.9866
9/6/2017 1:12:00 PM,4213127,46.985
9/6/2017 1:12:00 PM,4216018,46.9869
9/6/2017 1:12:00 PM,4216750,46.985
9/6/2017 1:12:00 PM,4217369,46.985
9/6/2017 1:13:00 PM,4218132,46.985
9/6/2017 1:13:00 PM,4218561,46.985
9/6/2017 1:13:00 PM,4218893,46.985
9/6/2017 1:13:00 PM,4219107,46.985
9/6/2017 1:14:00 PM,4219980,46.985
9/6/2017 1:14:00 PM,4221160,46.985
9/6/2017 1:14:00 PM,4224431,46.985
9/6/2017 1:15:00 PM,4227775,46.985
9/6/2017 1:15:00 PM,4227810,46.985
9/6/2017 1:15:00 PM,4228414,46.985
9/6/2017 1:15:00 PM,4230212,46.985
9/6/2017 1:16:00 PM,4231675,46.9838
9/6/2017 1:16:00 PM,4234791,46.98
9/6/2017 1:16:00 PM,4241694,46.99
9/6/2017 1:16:00 PM,4243448,46.995
9/6/2017 1:17:00 PM,4244042,46.995
9/6/2017 1:17:00 PM,4245024,46.995
9/6/2017 1:17:00 PM,4246534,46.9981
9/6/2017 1:17:00 PM,4247784,46.99
9/6/2017 1:18:00 PM,4258294,47.00
9/6/2017 1:18:00 PM,4264587,46.99
9/6/2017 1:18:00 PM,4265100,46.995
9/6/2017 1:18:00 PM,4266201,46.995
9/6/2017 1:19:00 PM,4267958,47.00
9/6/2017 1:19:00 PM,4270232,46.99
9/6/2017 1:19:00 PM,4270314,46.99
9/6/2017 1:19:00 PM,4271656,46.995
9/6/2017 1:20:00 PM,4273371,46.995
9/6/2017 1:20:00 PM,4274470,47.00
9/6/2017 1:20:00 PM,4276177,46.9916
9/6/2017 1:21:00 PM,4277698,46.995
9/6/2017 1:21:00 PM,4285891,46.9945
9/6/2017 1:21:00 PM,4300341,46.985
9/6/2017 1:21:00 PM,4306962,46.995
9/6/2017 1:21:00 PM,4307222,46.995
9/6/2017 1:22:00 PM,4307723,46.995
9/6/2017 1:22:00 PM,4308000,46.995
9/6/2017 1:22:00 PM,4308311,46.995
9/6/2017 1:22:00 PM,4309268,46.995
9/6/2017 1:23:00 PM,4310813,46.9985
9/6/2017 1:23:00 PM,4311498,46.9944
9/6/2017 1:23:00 PM,4342194,46.985
9/6/2017 1:24:00 PM,4370712,46.965
9/6/2017 1:24:00 PM,4424047,46.96
9/6/2017 1:24:00 PM,4436712,46.9553
9/6/2017 1:24:00 PM,4445065,46.965
9/6/2017 1:25:00 PM,4465538,46.955
9/6/2017 1:25:00 PM,4470956,46.9508
9/6/2017 1:25:00 PM,4479933,46.94
9/6/2017 1:25:00 PM,4486271,46.935
9/6/2017 1:26:00 PM,4504316,46.935
9/6/2017 1:26:00 PM,4508811,46.9322
9/6/2017 1:26:00 PM,4516546,46.935
9/6/2017 1:26:00 PM,4518444,46.941
9/6/2017 1:27:00 PM,4520336,46.94
9/6/2017 1:27:00 PM,4527004,46.94
9/6/2017 1:27:00 PM,4535147,46.9405
9/6/2017 1:27:00 PM,4550834,46.9401
9/6/2017 1:28:00 PM,4556308,46.94
9/6/2017 1:28:00 PM,4562162,46.94
9/6/2017 1:28:00 PM,4575027,46.9298
9/6/2017 1:28:00 PM,4580777,46.9297
9/6/2017 1:29:00 PM,4584986,46.92
9/6/2017 1:29:00 PM,4611275,46.90
9/6/2017 1:29:00 PM,4615644,46.905
9/6/2017 1:29:00 PM,4622127,46.91
9/6/2017 1:30:00 PM,4634184,46.915
9/6/2017 1:30:00 PM,4644699,46.91
9/6/2017 1:30:00 PM,4649465,46.90
9/6/2017 1:30:00 PM,4653010,46.91
9/6/2017 1:31:00 PM,4654137,46.9099
9/6/2017 1:31:00 PM,4656122,46.905
9/6/2017 1:31:00 PM,4662132,46.9092
9/6/2017 1:31:00 PM,4662779,46.9001
9/6/2017 1:32:00 PM,4679188,46.89
9/6/2017 1:32:00 PM,4680710,46.88
9/6/2017 1:32:00 PM,4681510,46.88
9/6/2017 1:32:00 PM,4681513,46.88
9/6/2017 1:33:00 PM,4684448,46.885
9/6/2017 1:33:00 PM,4686180,46.885
9/6/2017 1:33:00 PM,4707335,46.87
9/6/2017 1:33:00 PM,4709544,46.875
9/6/2017 1:34:00 PM,4711258,46.8718
9/6/2017 1:34:00 PM,4732241,46.85
9/6/2017 1:34:00 PM,4734972,46.85
9/6/2017 1:34:00 PM,4737226,46.86
9/6/2017 1:35:00 PM,4738245,46.855
9/6/2017 1:35:00 PM,4740028,46.85
9/6/2017 1:35:00 PM,4742820,46.85
9/6/2017 1:35:00 PM,4766598,46.865
9/6/2017 1:36:00 PM,4775465,46.855
9/6/2017 1:36:00 PM,4784939,46.855
9/6/2017 1:36:00 PM,4785533,46.85
9/6/2017 1:36:00 PM,4791245,46.85
9/6/2017 1:37:00 PM,4797264,46.855
9/6/2017 1:37:00 PM,4803057,46.855
9/6/2017 1:37:00 PM,4818425,46.865
9/6/2017 1:38:00 PM,4819721,46.865
9/6/2017 1:38:00 PM,4820710,46.86
9/6/2017 1:38:00 PM,4825016,46.8675
9/6/2017 1:38:00 PM,4825848,46.86
9/6/2017 1:39:00 PM,4828098,46.865
9/6/2017 1:39:00 PM,4831448,46.86
9/6/2017 1:39:00 PM,4835408,46.865
9/6/2017 1:39:00 PM,4838219,46.87
9/6/2017 1:40:00 PM,4839166,46.86
9/6/2017 1:40:00 PM,4842255,46.86
9/6/2017 1:40:00 PM,4842881,46.86
9/6/2017 1:40:00 PM,4844753,46.865
9/6/2017 1:41:00 PM,4852818,46.865
9/6/2017 1:41:00 PM,4856024,46.86
9/6/2017 1:41:00 PM,4858607,46.86
9/6/2017 1:41:00 PM,4860398,46.865
9/6/2017 1:42:00 PM,4871106,46.86
9/6/2017 1:42:00 PM,4895403,46.845
9/6/2017 1:42:00 PM,4899834,46.84
9/6/2017 1:42:00 PM,4903749,46.84
9/6/2017 1:43:00 PM,4908175,46.845
9/6/2017 1:43:00 PM,4911173,46.84
9/6/2017 1:43:00 PM,4913955,46.8462
9/6/2017 1:43:00 PM,4940396,46.83
9/6/2017 1:44:00 PM,5055256,46.85
9/6/2017 1:44:00 PM,5071770,46.85
9/6/2017 1:44:00 PM,5082333,46.84
9/6/2017 1:44:00 PM,5087014,46.8468
9/6/2017 1:45:00 PM,5094078,46.825
9/6/2017 1:45:00 PM,5099581,46.8336
9/6/2017 1:45:00 PM,5118497,46.835
9/6/2017 1:45:00 PM,5120913,46.84
9/6/2017 1:46:00 PM,5125981,46.83
9/6/2017 1:46:00 PM,5131160,46.82
9/6/2017 1:46:00 PM,5131354,46.82
9/6/2017 1:46:00 PM,5146972,46.8257
9/6/2017 1:47:00 PM,5158642,46.829
9/6/2017 1:47:00 PM,5180117,46.81
9/6/2017 1:47:00 PM,5189802,46.83
9/6/2017 1:47:00 PM,5191267,46.83
9/6/2017 1:48:00 PM,5195937,46.81
9/6/2017 1:48:00 PM,5200360,46.81
9/6/2017 1:48:00 PM,5206404,46.80
9/6/2017 1:48:00 PM,5207526,46.805
9/6/2017 1:49:00 PM,5213363,46.80
9/6/2017 1:49:00 PM,5214468,46.805
9/6/2017 1:49:00 PM,5215488,46.80
9/6/2017 1:49:00 PM,5217559,46.805
9/6/2017 1:50:00 PM,5237909,46.765
9/6/2017 1:50:00 PM,5244020,46.7757
9/6/2017 1:50:00 PM,5247442,46.7738
9/6/2017 1:50:00 PM,5255364,46.77
9/6/2017 1:51:00 PM,5256390,46.775
9/6/2017 1:51:00 PM,5262778,46.775
9/6/2017 1:51:00 PM,5267895,46.775
9/6/2017 1:51:00 PM,5283358,46.79
9/6/2017 1:52:00 PM,5283867,46.7956
9/6/2017 1:52:00 PM,5296322,46.7972
9/6/2017 1:52:00 PM,5324534,46.77
9/6/2017 1:53:00 PM,5328916,46.76
9/6/2017 1:53:00 PM,5331171,46.775
9/6/2017 1:53:00 PM,5331552,46.775
9/6/2017 1:53:00 PM,5335216,46.775
9/6/2017 1:53:00 PM,5335791,46.775
9/6/2017 1:54:00 PM,5336849,46.77
9/6/2017 1:54:00 PM,5342965,46.76
9/6/2017 1:54:00 PM,5344791,46.765
9/6/2017 1:55:00 PM,5381273,46.73
9/6/2017 1:55:00 PM,5405755,46.72
9/6/2017 1:55:00 PM,5429114,46.735
9/6/2017 1:55:00 PM,5436248,46.73
9/6/2017 1:56:00 PM,5438224,46.7361
9/6/2017 1:56:00 PM,5438913,46.735
9/6/2017 1:56:00 PM,5443027,46.73
9/6/2017 1:56:00 PM,5443649,46.73
9/6/2017 1:57:00 PM,5449562,46.73
9/6/2017 1:57:00 PM,5462806,46.7356
9/6/2017 1:57:00 PM,5468942,46.735
9/6/2017 1:57:00 PM,5473148,46.73
9/6/2017 1:58:00 PM,5477073,46.73
9/6/2017 1:58:00 PM,5481564,46.73
9/6/2017 1:58:00 PM,5605690,46.71
9/6/2017 1:58:00 PM,5612850,46.715
9/6/2017 1:59:00 PM,5666770,46.71
9/6/2017 1:59:00 PM,5672706,46.7144
9/6/2017 1:59:00 PM,5678840,46.715
9/6/2017 1:59:00 PM,5703777,46.715
9/6/2017 2:00:00 PM,5706117,46.71
9/6/2017 2:00:00 PM,5720548,46.72
9/6/2017 2:00:00 PM,5723641,46.71
9/6/2017 2:00:00 PM,5735815,46.715
9/6/2017 2:01:00 PM,5743913,46.71
9/6/2017 2:01:00 PM,5752022,46.71
9/6/2017 2:01:00 PM,5835553,46.675
9/6/2017 2:01:00 PM,5862144,46.669
9/6/2017 2:02:00 PM,5902858,46.665
9/6/2017 2:02:00 PM,5916121,46.665
9/6/2017 2:02:00 PM,5918239,46.66
9/6/2017 2:02:00 PM,5958851,46.665
9/6/2017 2:03:00 PM,5960973,46.665
9/6/2017 2:03:00 PM,5999552,46.6856
9/6/2017 2:03:00 PM,6004373,46.6819
9/6/2017 2:03:00 PM,6011170,46.685
9/6/2017 2:04:00 PM,6034978,46.6837
9/6/2017 2:04:00 PM,6048778,46.685
9/6/2017 2:04:00 PM,6062168,46.675
9/6/2017 2:04:00 PM,6066939,46.665
9/6/2017 2:05:00 PM,6086015,46.665
9/6/2017 2:05:00 PM,6104144,46.675
9/6/2017 2:05:00 PM,6118124,46.685
9/6/2017 2:05:00 PM,6134704,46.685
9/6/2017 2:06:00 PM,6156321,46.69
9/6/2017 2:06:00 PM,6167549,46.6999
9/6/2017 2:06:00 PM,6169933,46.695
9/6/2017 2:06:00 PM,6188403,46.68
9/6/2017 2:07:00 PM,6191304,46.685
9/6/2017 2:07:00 PM,6217336,46.695
9/6/2017 2:07:00 PM,6230223,46.695
9/6/2017 2:07:00 PM,6233544,46.695
9/6/2017 2:08:00 PM,6234964,46.70
9/6/2017 2:08:00 PM,6296104,46.695
9/6/2017 2:08:00 PM,6301814,46.70
9/6/2017 2:08:00 PM,6306549,46.695
9/6/2017 2:09:00 PM,6308077,46.6937
9/6/2017 2:09:00 PM,6318237,46.70
9/6/2017 2:09:00 PM,6321081,46.69
9/6/2017 2:10:00 PM,6323483,46.70
9/6/2017 2:10:00 PM,6384985,46.729
9/6/2017 2:10:00 PM,6396504,46.73
9/6/2017 2:10:00 PM,6412775,46.73
9/6/2017 2:11:00 PM,6414545,46.735
9/6/2017 2:11:00 PM,6418346,46.735
9/6/2017 2:11:00 PM,6454559,46.739
9/6/2017 2:11:00 PM,6490749,46.735
9/6/2017 2:12:00 PM,6506207,46.71
9/6/2017 2:12:00 PM,6532050,46.72
9/6/2017 2:12:00 PM,6549790,46.74
9/6/2017 2:12:00 PM,6554869,46.74
9/6/2017 2:13:00 PM,6556177,46.735
9/6/2017 2:13:00 PM,6567851,46.735
9/6/2017 2:13:00 PM,6570939,46.74
9/6/2017 2:13:00 PM,6577721,46.73
9/6/2017 2:14:00 PM,6581066,46.72
9/6/2017 2:14:00 PM,6583409,46.715
9/6/2017 2:14:00 PM,6585487,46.715
9/6/2017 2:14:00 PM,6586885,46.71
9/6/2017 2:15:00 PM,6598636,46.725
9/6/2017 2:15:00 PM,6601866,46.725
9/6/2017 2:15:00 PM,6621336,46.73
9/6/2017 2:15:00 PM,6624663,46.735
9/6/2017 2:16:00 PM,6632253,46.7345
9/6/2017 2:16:00 PM,6632688,46.731
9/6/2017 2:16:00 PM,6634595,46.73
9/6/2017 2:16:00 PM,6635923,46.735
9/6/2017 2:17:00 PM,6653435,46.735
9/6/2017 2:17:00 PM,6659197,46.725
9/6/2017 2:17:00 PM,6665652,46.715
9/6/2017 2:17:00 PM,6675654,46.70
9/6/2017 2:18:00 PM,6688901,46.715
9/6/2017 2:18:00 PM,6693208,46.715
9/6/2017 2:18:00 PM,6695558,46.7144
9/6/2017 2:18:00 PM,6722490,46.73
9/6/2017 2:19:00 PM,6730000,46.735
9/6/2017 2:19:00 PM,6734574,46.735
9/6/2017 2:19:00 PM,6742600,46.7299
9/6/2017 2:19:00 PM,6743223,46.725
9/6/2017 2:20:00 PM,6744404,46.725
9/6/2017 2:20:00 PM,6761395,46.725
9/6/2017 2:20:00 PM,6770157,46.725
9/6/2017 2:20:00 PM,6784297,46.725
9/6/2017 2:21:00 PM,6786039,46.725
9/6/2017 2:21:00 PM,6789296,46.725
9/6/2017 2:21:00 PM,6790419,46.72
9/6/2017 2:21:00 PM,6804282,46.705
9/6/2017 2:22:00 PM,6805484,46.7044
9/6/2017 2:22:00 PM,6821140,46.705
9/6/2017 2:22:00 PM,6826052,46.7032
9/6/2017 2:22:00 PM,6833440,46.71
9/6/2017 2:23:00 PM,6837207,46.705
9/6/2017 2:23:00 PM,6851185,46.71
9/6/2017 2:23:00 PM,6862250,46.71
9/6/2017 2:24:00 PM,6885494,46.6864
9/6/2017 2:24:00 PM,6896574,46.6832
9/6/2017 2:24:00 PM,6898389,46.68
9/6/2017 2:24:00 PM,6910946,46.665
9/6/2017 2:25:00 PM,6914993,46.66
9/6/2017 2:25:00 PM,6941914,46.65
9/6/2017 2:25:00 PM,6944575,46.655
9/6/2017 2:25:00 PM,6946998,46.65
9/6/2017 2:26:00 PM,6949267,46.65
9/6/2017 2:26:00 PM,6953733,46.65
9/6/2017 2:26:00 PM,6958191,46.65
9/6/2017 2:26:00 PM,6963266,46.65
9/6/2017 2:27:00 PM,6974917,46.64
9/6/2017 2:27:00 PM,6977110,46.65
9/6/2017 2:27:00 PM,6979931,46.64
9/6/2017 2:27:00 PM,6982183,46.645
9/6/2017 2:28:00 PM,6991463,46.62
9/6/2017 2:28:00 PM,6993883,46.62
9/6/2017 2:28:00 PM,6998281,46.62
