Trade Time,Volume,Price
10/27/2017 11:51:00 AM,1100028579,2578.84
10/27/2017 11:52:00 AM,1101113486,2578.86
10/27/2017 11:52:00 AM,1102470983,2579.09
10/27/2017 11:52:00 AM,1103678302,2578.91
10/27/2017 11:52:00 AM,1104587782,2578.83
10/27/2017 11:53:00 AM,1106094243,2578.61
10/27/2017 11:53:00 AM,1107146222,2578.47
10/27/2017 11:53:00 AM,1108016968,2578.46
10/27/2017 11:53:00 AM,1108962878,2578.43
10/27/2017 11:54:00 AM,1110421337,2578.70
10/27/2017 11:54:00 AM,1111251301,2578.70
10/27/2017 11:54:00 AM,1112393599,2578.46
10/27/2017 11:54:00 AM,1113973564,2578.59
10/27/2017 11:55:00 AM,1114976983,2578.46
10/27/2017 11:55:00 AM,1115925828,2578.53
10/27/2017 11:55:00 AM,1117218490,2578.56
10/27/2017 11:55:00 AM,1118621564,2578.46
10/27/2017 11:56:00 AM,1119890865,2578.33
10/27/2017 11:56:00 AM,1120833962,2578.20
10/27/2017 11:56:00 AM,1122368524,2577.90
10/27/2017 11:57:00 AM,1123292797,2578.10
10/27/2017 11:57:00 AM,1125070188,2578.33
10/27/2017 11:57:00 AM,1126106363,2578.44
10/27/2017 11:57:00 AM,1127713847,2578.29
10/27/2017 11:58:00 AM,1129313271,2578.63
10/27/2017 11:58:00 AM,1130394327,2578.61
10/27/2017 11:58:00 AM,1131722820,2578.69
10/27/2017 11:58:00 AM,1132766115,2578.58
10/27/2017 11:59:00 AM,1134005257,2578.64
10/27/2017 11:59:00 AM,1135351992,2578.54
10/27/2017 11:59:00 AM,1136741455,2578.73
10/27/2017 11:59:00 AM,1137832365,2578.58
10/27/2017 12:00:00 PM,1138801616,2578.67
10/27/2017 12:00:00 PM,1139960933,2578.67
10/27/2017 12:00:00 PM,1141590243,2578.92
10/27/2017 12:00:00 PM,1142700981,2579.00
10/27/2017 12:01:00 PM,1144347855,2579.20
10/27/2017 12:01:00 PM,1145864076,2579.42
10/27/2017 12:01:00 PM,1146800678,2579.44
10/27/2017 12:01:00 PM,1148013304,2579.85
10/27/2017 12:02:00 PM,1149487583,2579.55
10/27/2017 12:02:00 PM,1150571532,2579.46
10/27/2017 12:02:00 PM,1151561768,2579.52
10/27/2017 12:02:00 PM,1152610500,2579.64
10/27/2017 12:03:00 PM,1153690064,2579.40
10/27/2017 12:03:00 PM,1154897255,2579.37
10/27/2017 12:03:00 PM,1156408335,2579.19
10/27/2017 12:03:00 PM,1157389619,2579.27
10/27/2017 12:04:00 PM,1158576830,2579.48
10/27/2017 12:04:00 PM,1159645947,2579.54
10/27/2017 12:04:00 PM,1161013840,2579.97
10/27/2017 12:05:00 PM,1162050618,2579.80
10/27/2017 12:05:00 PM,1163119605,2579.96
10/27/2017 12:05:00 PM,1164044145,2580.09
10/27/2017 12:05:00 PM,1165021714,2580.07
10/27/2017 12:06:00 PM,1165980322,2579.93
10/27/2017 12:06:00 PM,1168147152,2579.93
10/27/2017 12:06:00 PM,1169542543,2580.31
10/27/2017 12:06:00 PM,1170889069,2580.59
10/27/2017 12:07:00 PM,1172577018,2580.85
10/27/2017 12:07:00 PM,1173653322,2580.71
10/27/2017 12:07:00 PM,1174647672,2580.78
10/27/2017 12:07:00 PM,1175639589,2580.90
10/27/2017 12:08:00 PM,1176917647,2580.82
10/27/2017 12:08:00 PM,1177939401,2580.79
10/27/2017 12:08:00 PM,1179076069,2580.53
10/27/2017 12:08:00 PM,1179748531,2580.55
10/27/2017 12:09:00 PM,1180862977,2580.66
10/27/2017 12:09:00 PM,1181936825,2580.76
10/27/2017 12:09:00 PM,1182690093,2580.88
10/27/2017 12:09:00 PM,1183463679,2580.92
10/27/2017 12:10:00 PM,1184786333,2580.59
10/27/2017 12:10:00 PM,1186025509,2580.36
10/27/2017 12:10:00 PM,1187043615,2580.40
10/27/2017 12:10:00 PM,1187889020,2580.27
10/27/2017 12:11:00 PM,1189121144,2580.05
10/27/2017 12:11:00 PM,1190375492,2580.42
10/27/2017 12:11:00 PM,1191445415,2580.30
10/27/2017 12:11:00 PM,1192171186,2580.48
10/27/2017 12:12:00 PM,1193493407,2580.19
10/27/2017 12:12:00 PM,1194191899,2580.02
10/27/2017 12:12:00 PM,1194905877,2580.11
10/27/2017 12:12:00 PM,1195959829,2580.11
10/27/2017 12:13:00 PM,1196883073,2580.04
10/27/2017 12:13:00 PM,1198009771,2580.21
10/27/2017 12:13:00 PM,1198720793,2580.19
10/27/2017 12:13:00 PM,1199290949,2580.05
10/27/2017 12:14:00 PM,1200699073,2580.17
10/27/2017 12:14:00 PM,1201388069,2580.03
10/27/2017 12:14:00 PM,1201964253,2580.09
10/27/2017 12:14:00 PM,1203774477,2579.96
10/27/2017 12:15:00 PM,1204762528,2580.05
10/27/2017 12:15:00 PM,1205692799,2580.03
10/27/2017 12:15:00 PM,1206505110,2580.01
10/27/2017 12:16:00 PM,1207224511,2580.03
10/27/2017 12:16:00 PM,1208042773,2580.18
10/27/2017 12:16:00 PM,1208990909,2580.24
10/27/2017 12:16:00 PM,1210154827,2580.36
10/27/2017 12:17:00 PM,1210972988,2580.42
10/27/2017 12:17:00 PM,1212254654,2580.62
10/27/2017 12:17:00 PM,1213591757,2580.51
10/27/2017 12:17:00 PM,1214677488,2580.64
10/27/2017 12:18:00 PM,1215712601,2580.67
10/27/2017 12:18:00 PM,1216519938,2580.62
10/27/2017 12:18:00 PM,1217281045,2580.61
10/27/2017 12:18:00 PM,1218049291,2580.62
10/27/2017 12:19:00 PM,1219121295,2580.60
10/27/2017 12:19:00 PM,1220267126,2580.13
10/27/2017 12:19:00 PM,1221019537,2580.11
10/27/2017 12:19:00 PM,1222648433,2580.19
10/27/2017 12:20:00 PM,1223822932,2580.32
10/27/2017 12:20:00 PM,1224786873,2580.35
10/27/2017 12:20:00 PM,1225518646,2580.42
10/27/2017 12:20:00 PM,1226595086,2580.38
10/27/2017 12:21:00 PM,1227717395,2580.25
10/27/2017 12:21:00 PM,1228971075,2580.32
10/27/2017 12:21:00 PM,1230519372,2580.08
10/27/2017 12:21:00 PM,1231681337,2580.11
10/27/2017 12:22:00 PM,1233179979,2579.94
10/27/2017 12:22:00 PM,1233849963,2579.95
10/27/2017 12:22:00 PM,1234408677,2579.93
10/27/2017 12:22:00 PM,1235399799,2579.64
10/27/2017 12:23:00 PM,1236298064,2579.73
10/27/2017 12:23:00 PM,1237080365,2579.80
10/27/2017 12:23:00 PM,1238117173,2579.71
10/27/2017 12:24:00 PM,1238949229,2579.85
10/27/2017 12:24:00 PM,1240150357,2579.71
10/27/2017 12:24:00 PM,1241175905,2579.62
10/27/2017 12:24:00 PM,1242064239,2579.54
10/27/2017 12:25:00 PM,1243013459,2579.47
10/27/2017 12:25:00 PM,1243922056,2579.65
10/27/2017 12:25:00 PM,1244596208,2579.71
10/27/2017 12:25:00 PM,1245756099,2579.89
10/27/2017 12:26:00 PM,1246889812,2579.74
10/27/2017 12:26:00 PM,1248026400,2579.92
10/27/2017 12:26:00 PM,1248739959,2579.77
10/27/2017 12:26:00 PM,1249797163,2579.84
10/27/2017 12:27:00 PM,1251049572,2579.88
10/27/2017 12:27:00 PM,1252082110,2579.89
10/27/2017 12:27:00 PM,1253290823,2579.86
10/27/2017 12:27:00 PM,1254439386,2579.60
10/27/2017 12:28:00 PM,1255213652,2579.59
10/27/2017 12:28:00 PM,1256479232,2579.48
10/27/2017 12:28:00 PM,1257267095,2579.36
10/27/2017 12:28:00 PM,1258420033,2579.38
10/27/2017 12:29:00 PM,1259245565,2579.50
10/27/2017 12:29:00 PM,1260221232,2579.44
10/27/2017 12:29:00 PM,1261277690,2579.74
10/27/2017 12:29:00 PM,1263190491,2579.67
10/27/2017 12:30:00 PM,1264229388,2579.71
10/27/2017 12:30:00 PM,1265210618,2579.66
10/27/2017 12:30:00 PM,1265964461,2579.66
10/27/2017 12:30:00 PM,1266750639,2579.68
10/27/2017 12:31:00 PM,1267626116,2579.75
10/27/2017 12:31:00 PM,1268622911,2579.65
10/27/2017 12:31:00 PM,1269177403,2579.61
10/27/2017 12:31:00 PM,1270017027,2579.53
10/27/2017 12:32:00 PM,1270992034,2579.69
10/27/2017 12:32:00 PM,1271798146,2579.80
10/27/2017 12:32:00 PM,1272648701,2579.96
10/27/2017 12:32:00 PM,1273523700,2579.84
10/27/2017 12:33:00 PM,1274325149,2579.77
10/27/2017 12:33:00 PM,1275212683,2579.76
10/27/2017 12:33:00 PM,1276126281,2579.82
10/27/2017 12:33:00 PM,1277447399,2580.02
10/27/2017 12:34:00 PM,1278432559,2579.99
10/27/2017 12:34:00 PM,1279273914,2579.99
10/27/2017 12:34:00 PM,1280286396,2579.84
10/27/2017 12:34:00 PM,1281710221,2579.70
10/27/2017 12:35:00 PM,1282806203,2579.77
10/27/2017 12:35:00 PM,1283871325,2579.71
10/27/2017 12:35:00 PM,1284703048,2579.64
10/27/2017 12:35:00 PM,1286037698,2579.98
10/27/2017 12:36:00 PM,1286724248,2579.86
10/27/2017 12:36:00 PM,1287887502,2579.92
10/27/2017 12:36:00 PM,1288722980,2579.70
10/27/2017 12:36:00 PM,1289415678,2579.84
10/27/2017 12:37:00 PM,1290684125,2580.08
10/27/2017 12:37:00 PM,1291773661,2580.32
10/27/2017 12:37:00 PM,1292900163,2580.41
10/27/2017 12:38:00 PM,1293401108,2580.41
10/27/2017 12:38:00 PM,1294458465,2580.44
10/27/2017 12:38:00 PM,1295181569,2580.46
10/27/2017 12:38:00 PM,1296056489,2580.44
10/27/2017 12:39:00 PM,1297197268,2580.64
10/27/2017 12:39:00 PM,1298688952,2580.23
10/27/2017 12:39:00 PM,1299582130,2580.24
10/27/2017 12:39:00 PM,1300636554,2580.50
10/27/2017 12:40:00 PM,1301775787,2580.83
10/27/2017 12:40:00 PM,1302609243,2580.66
10/27/2017 12:40:00 PM,1303678465,2580.40
10/27/2017 12:40:00 PM,1304855570,2580.55
10/27/2017 12:41:00 PM,1305905883,2580.59
10/27/2017 12:41:00 PM,1306875567,2580.88
10/27/2017 12:41:00 PM,1307707586,2580.82
10/27/2017 12:41:00 PM,1308400251,2580.84
10/27/2017 12:42:00 PM,1309297978,2580.88
10/27/2017 12:42:00 PM,1310368314,2580.47
10/27/2017 12:42:00 PM,1311227961,2580.53
10/27/2017 12:42:00 PM,1312110053,2580.69
10/27/2017 12:43:00 PM,1313123164,2580.71
10/27/2017 12:43:00 PM,1314099332,2580.85
10/27/2017 12:43:00 PM,1314728418,2580.89
10/27/2017 12:43:00 PM,1315903568,2581.07
10/27/2017 12:44:00 PM,1316735424,2580.97
10/27/2017 12:44:00 PM,1317512117,2580.90
10/27/2017 12:44:00 PM,1318483245,2581.03
10/27/2017 12:44:00 PM,1319481619,2581.16
10/27/2017 12:45:00 PM,1320921088,2580.85
10/27/2017 12:45:00 PM,1321913138,2580.91
10/27/2017 12:45:00 PM,1322800187,2580.87
10/27/2017 12:45:00 PM,1323994753,2581.05
10/27/2017 12:46:00 PM,1324752517,2581.01
10/27/2017 12:46:00 PM,1325792341,2580.86
10/27/2017 12:46:00 PM,1326823107,2581.14
10/27/2017 12:46:00 PM,1327699156,2581.22
10/27/2017 12:47:00 PM,1329032439,2581.30
10/27/2017 12:47:00 PM,1329851001,2581.22
10/27/2017 12:47:00 PM,1330718155,2581.28
10/27/2017 12:47:00 PM,1331557825,2581.34
10/27/2017 12:48:00 PM,1332421249,2581.12
10/27/2017 12:48:00 PM,1333963534,2581.13
10/27/2017 12:48:00 PM,1334925007,2581.14
10/27/2017 12:48:00 PM,1335787908,2581.26
10/27/2017 12:49:00 PM,1336765764,2581.19
10/27/2017 12:49:00 PM,1337830403,2581.21
10/27/2017 12:49:00 PM,1338821083,2580.95
10/27/2017 12:49:00 PM,1339623365,2580.87
10/27/2017 12:50:00 PM,1340456178,2580.84
10/27/2017 12:50:00 PM,1341368307,2580.87
10/27/2017 12:50:00 PM,1342528386,2580.66
10/27/2017 12:51:00 PM,1343490817,2580.70
10/27/2017 12:51:00 PM,1344302289,2580.74
10/27/2017 12:51:00 PM,1345176499,2580.88
10/27/2017 12:51:00 PM,1345991994,2580.70
10/27/2017 12:52:00 PM,1346935968,2580.81
10/27/2017 12:52:00 PM,1347725658,2580.65
10/27/2017 12:52:00 PM,1348742098,2580.61
10/27/2017 12:52:00 PM,1349830671,2580.62
10/27/2017 12:53:00 PM,1350441120,2580.61
10/27/2017 12:53:00 PM,1351306901,2580.68
10/27/2017 12:53:00 PM,1352739095,2580.65
10/27/2017 12:53:00 PM,1353933172,2580.44
10/27/2017 12:54:00 PM,1354638401,2580.28
10/27/2017 12:54:00 PM,1355393738,2580.25
10/27/2017 12:54:00 PM,1356139181,2580.35
10/27/2017 12:54:00 PM,1356861802,2580.42
10/27/2017 12:55:00 PM,1357594895,2580.48
10/27/2017 12:55:00 PM,1358368505,2580.36
10/27/2017 12:55:00 PM,1359077655,2580.37
10/27/2017 12:55:00 PM,1360347291,2580.49
10/27/2017 12:56:00 PM,1362056106,2580.63
10/27/2017 12:56:00 PM,1363339824,2580.47
10/27/2017 12:56:00 PM,1363969298,2580.49
10/27/2017 12:56:00 PM,1364832426,2580.51
10/27/2017 12:57:00 PM,1365770833,2580.46
10/27/2017 12:57:00 PM,1366555440,2580.54
10/27/2017 12:57:00 PM,1367285379,2580.59
10/27/2017 12:57:00 PM,1368115262,2580.54
10/27/2017 12:58:00 PM,1368887647,2580.41
10/27/2017 12:58:00 PM,1369719625,2580.35
10/27/2017 12:58:00 PM,1370267768,2580.41
10/27/2017 12:58:00 PM,1371038891,2580.34
10/27/2017 12:59:00 PM,1372068491,2580.18
10/27/2017 12:59:00 PM,1372880533,2580.23
10/27/2017 12:59:00 PM,1373978395,2580.11
10/27/2017 1:00:00 PM,1375109542,2580.38
10/27/2017 1:00:00 PM,1376135339,2580.47
10/27/2017 1:00:00 PM,1377202212,2580.54
10/27/2017 1:00:00 PM,1378325415,2580.48
10/27/2017 1:01:00 PM,1379397119,2580.62
10/27/2017 1:01:00 PM,1380149527,2580.70
10/27/2017 1:01:00 PM,1380954387,2580.76
10/27/2017 1:01:00 PM,1382001695,2580.98
10/27/2017 1:02:00 PM,1382902795,2580.82
10/27/2017 1:02:00 PM,1383797699,2580.80
10/27/2017 1:02:00 PM,1384769946,2580.90
10/27/2017 1:02:00 PM,1385738559,2581.06
10/27/2017 1:03:00 PM,1386557268,2580.86
10/27/2017 1:03:00 PM,1387544083,2580.83
10/27/2017 1:03:00 PM,1388379673,2580.78
10/27/2017 1:03:00 PM,1388966222,2580.69
10/27/2017 1:04:00 PM,1390021838,2580.66
10/27/2017 1:04:00 PM,1390914255,2580.72
10/27/2017 1:04:00 PM,1391675995,2580.66
10/27/2017 1:04:00 PM,1392635998,2580.65
10/27/2017 1:05:00 PM,1393666555,2580.86
10/27/2017 1:05:00 PM,1394642164,2580.67
10/27/2017 1:05:00 PM,1395415070,2580.41
10/27/2017 1:05:00 PM,1396128047,2580.42
10/27/2017 1:06:00 PM,1397081912,2580.65
10/27/2017 1:06:00 PM,1397653503,2580.66
10/27/2017 1:06:00 PM,1398388020,2580.60
10/27/2017 1:06:00 PM,1399222331,2580.44
10/27/2017 1:07:00 PM,1399910435,2580.42
10/27/2017 1:07:00 PM,1400571926,2580.67
10/27/2017 1:07:00 PM,1401572339,2580.47
10/27/2017 1:08:00 PM,1402220845,2580.39
10/27/2017 1:08:00 PM,1402871192,2580.35
10/27/2017 1:08:00 PM,1403988623,2580.29
10/27/2017 1:08:00 PM,1405229055,2580.34
10/27/2017 1:09:00 PM,1406058678,2580.28
10/27/2017 1:09:00 PM,1406950645,2580.27
10/27/2017 1:09:00 PM,1408167023,2580.38
10/27/2017 1:09:00 PM,1408809629,2580.38
10/27/2017 1:10:00 PM,1409667217,2580.47
10/27/2017 1:10:00 PM,1410623581,2580.25
10/27/2017 1:10:00 PM,1411372773,2580.17
10/27/2017 1:10:00 PM,1412320393,2580.20
10/27/2017 1:11:00 PM,1412950396,2580.29
10/27/2017 1:11:00 PM,1413810510,2580.21
10/27/2017 1:11:00 PM,1414972279,2580.13
10/27/2017 1:11:00 PM,1416007269,2579.81
10/27/2017 1:12:00 PM,1417221514,2579.81
10/27/2017 1:12:00 PM,1418069856,2579.91
10/27/2017 1:12:00 PM,1418898554,2579.84
10/27/2017 1:12:00 PM,1419669664,2579.75
10/27/2017 1:13:00 PM,1420494801,2579.64
10/27/2017 1:13:00 PM,1421191894,2579.72
10/27/2017 1:13:00 PM,1421996623,2579.85
10/27/2017 1:13:00 PM,1422871123,2579.91
10/27/2017 1:14:00 PM,1423969117,2579.88
10/27/2017 1:14:00 PM,1424978354,2579.70
10/27/2017 1:14:00 PM,1425829252,2579.83
10/27/2017 1:14:00 PM,1426865765,2579.72
10/27/2017 1:15:00 PM,1427639836,2579.74
10/27/2017 1:15:00 PM,1428571628,2579.65
10/27/2017 1:15:00 PM,1429613202,2579.77
10/27/2017 1:16:00 PM,1430321714,2579.73
10/27/2017 1:16:00 PM,1430975857,2579.70
10/27/2017 1:16:00 PM,1431661090,2579.74
10/27/2017 1:16:00 PM,1432385270,2579.73
10/27/2017 1:17:00 PM,1433125528,2579.84
10/27/2017 1:17:00 PM,1433922378,2579.78
10/27/2017 1:17:00 PM,1434451386,2579.83
10/27/2017 1:17:00 PM,1435257991,2579.76
10/27/2017 1:18:00 PM,1436087501,2579.68
10/27/2017 1:18:00 PM,1436982960,2579.98
10/27/2017 1:18:00 PM,1437884250,2579.94
10/27/2017 1:18:00 PM,1438751155,2579.71
10/27/2017 1:19:00 PM,1439287762,2579.83
10/27/2017 1:19:00 PM,1440119425,2579.99
10/27/2017 1:19:00 PM,1440845965,2580.06
10/27/2017 1:19:00 PM,1441822098,2580.09
10/27/2017 1:20:00 PM,1443153298,2579.80
10/27/2017 1:20:00 PM,1443890251,2579.82
10/27/2017 1:20:00 PM,1444724458,2579.86
10/27/2017 1:20:00 PM,1445401244,2579.77
10/27/2017 1:21:00 PM,1446402785,2579.80
10/27/2017 1:21:00 PM,1447370457,2579.79
10/27/2017 1:21:00 PM,1447930148,2579.81
10/27/2017 1:21:00 PM,1448628048,2579.81
10/27/2017 1:22:00 PM,1449458109,2579.87
10/27/2017 1:22:00 PM,1452179567,2579.61
10/27/2017 1:22:00 PM,1453164412,2579.42
10/27/2017 1:22:00 PM,1453859410,2579.23
10/27/2017 1:23:00 PM,1454660667,2579.24
10/27/2017 1:23:00 PM,1455513197,2579.45
10/27/2017 1:23:00 PM,1456208585,2579.39
10/27/2017 1:23:00 PM,1457342286,2579.55
10/27/2017 1:24:00 PM,1458617946,2579.41
10/27/2017 1:24:00 PM,1459341061,2579.35
10/27/2017 1:24:00 PM,1460032253,2579.22
10/27/2017 1:24:00 PM,1461010025,2579.26
10/27/2017 1:25:00 PM,1461531392,2579.28
10/27/2017 1:25:00 PM,1462363791,2579.22
10/27/2017 1:25:00 PM,1463095454,2579.53
10/27/2017 1:26:00 PM,1463775190,2579.56
10/27/2017 1:26:00 PM,1464442826,2579.46
10/27/2017 1:26:00 PM,1464903448,2579.46
10/27/2017 1:26:00 PM,1465459665,2579.49
10/27/2017 1:27:00 PM,1466161758,2579.54
10/27/2017 1:27:00 PM,1467041542,2579.58
10/27/2017 1:27:00 PM,1467672336,2579.59
10/27/2017 1:27:00 PM,1468480995,2579.55
10/27/2017 1:28:00 PM,1469425172,2579.49
10/27/2017 1:28:00 PM,1470421715,2579.26
10/27/2017 1:28:00 PM,1471155758,2579.26
10/27/2017 1:28:00 PM,1471975899,2579.05
10/27/2017 1:29:00 PM,1473156758,2578.98
10/27/2017 1:29:00 PM,1473895404,2578.87
10/27/2017 1:29:00 PM,1474855013,2579.00
10/27/2017 1:29:00 PM,1475618926,2579.08
10/27/2017 1:30:00 PM,1476660133,2579.18
10/27/2017 1:30:00 PM,1477544515,2579.38
10/27/2017 1:30:00 PM,1478344876,2579.40
10/27/2017 1:30:00 PM,1479246934,2579.32
10/27/2017 1:31:00 PM,1479947769,2579.18
10/27/2017 1:31:00 PM,1480688749,2579.19
10/27/2017 1:31:00 PM,1481809913,2579.40
10/27/2017 1:31:00 PM,1482548280,2579.40
10/27/2017 1:32:00 PM,1483168785,2579.37
10/27/2017 1:32:00 PM,1483869313,2579.55
10/27/2017 1:32:00 PM,1484823783,2579.54
10/27/2017 1:32:00 PM,1485519787,2579.39
10/27/2017 1:33:00 PM,1486390572,2579.42
10/27/2017 1:33:00 PM,1487191974,2579.41
10/27/2017 1:33:00 PM,1487775444,2579.31
10/27/2017 1:34:00 PM,1488583609,2579.32
10/27/2017 1:34:00 PM,1489430203,2579.36
10/27/2017 1:34:00 PM,1490222377,2579.42
10/27/2017 1:34:00 PM,1491051511,2579.51
10/27/2017 1:35:00 PM,1492228148,2579.63
10/27/2017 1:35:00 PM,1493430019,2579.63
10/27/2017 1:35:00 PM,1494219077,2579.66
10/27/2017 1:35:00 PM,1494929550,2579.65
10/27/2017 1:36:00 PM,1495929048,2579.71
10/27/2017 1:36:00 PM,1497534459,2579.92
10/27/2017 1:36:00 PM,1498591963,2579.81
10/27/2017 1:36:00 PM,1499792286,2579.80
10/27/2017 1:37:00 PM,1500695305,2579.85
10/27/2017 1:37:00 PM,1501516807,2579.75
10/27/2017 1:37:00 PM,1502468548,2579.70
10/27/2017 1:37:00 PM,1503429458,2579.71
10/27/2017 1:38:00 PM,1504155627,2579.63
10/27/2017 1:38:00 PM,1505202251,2579.64
10/27/2017 1:38:00 PM,1506449548,2579.76
10/27/2017 1:38:00 PM,1508428444,2579.89
10/27/2017 1:39:00 PM,1509446453,2579.87
10/27/2017 1:39:00 PM,1510712888,2579.69
10/27/2017 1:39:00 PM,1511693545,2579.69
10/27/2017 1:39:00 PM,1512678888,2579.61
10/27/2017 1:40:00 PM,1513710778,2579.70
10/27/2017 1:40:00 PM,1514573850,2579.70
10/27/2017 1:40:00 PM,1515482321,2579.64
10/27/2017 1:40:00 PM,1516385466,2579.57
10/27/2017 1:41:00 PM,1517463347,2579.68
10/27/2017 1:41:00 PM,1518365518,2579.66
10/27/2017 1:41:00 PM,1519190595,2579.71
10/27/2017 1:41:00 PM,1520398058,2579.66
10/27/2017 1:42:00 PM,1521386640,2579.58
10/27/2017 1:42:00 PM,1522319154,2579.55
10/27/2017 1:42:00 PM,1523290819,2579.51
10/27/2017 1:42:00 PM,1524781719,2579.46
10/27/2017 1:43:00 PM,1525713875,2579.63
10/27/2017 1:43:00 PM,1526575281,2579.48
10/27/2017 1:43:00 PM,1527473597,2579.52
10/27/2017 1:43:00 PM,1528385768,2579.43
10/27/2017 1:44:00 PM,1529767655,2579.18
10/27/2017 1:44:00 PM,1530736838,2579.12
10/27/2017 1:44:00 PM,1531677305,2579.06
10/27/2017 1:44:00 PM,1532591132,2579.13
10/27/2017 1:45:00 PM,1533406881,2579.21
10/27/2017 1:45:00 PM,1534118762,2579.21
10/27/2017 1:45:00 PM,1535273198,2579.28
10/27/2017 1:46:00 PM,1536420140,2579.43
10/27/2017 1:46:00 PM,1537476081,2579.44
10/27/2017 1:46:00 PM,1538481993,2579.50
10/27/2017 1:46:00 PM,1539425399,2579.67
10/27/2017 1:47:00 PM,1540509761,2579.68
10/27/2017 1:47:00 PM,1541620770,2579.76
10/27/2017 1:47:00 PM,1542506241,2579.83
10/27/2017 1:47:00 PM,1543759642,2579.88
10/27/2017 1:48:00 PM,1545081662,2579.98
10/27/2017 1:48:00 PM,1546208991,2579.98
10/27/2017 1:48:00 PM,1547355515,2580.12
10/27/2017 1:48:00 PM,1548368305,2580.10
10/27/2017 1:49:00 PM,1549429600,2580.18
10/27/2017 1:49:00 PM,1550561190,2580.12
10/27/2017 1:49:00 PM,1551608641,2580.11
10/27/2017 1:49:00 PM,1552450230,2580.04
10/27/2017 1:50:00 PM,1553915381,2580.05
10/27/2017 1:50:00 PM,1555032001,2580.11
10/27/2017 1:50:00 PM,1555997121,2580.15
10/27/2017 1:50:00 PM,1557079752,2580.27
10/27/2017 1:51:00 PM,1558091044,2580.35
10/27/2017 1:51:00 PM,1558819747,2580.36
10/27/2017 1:51:00 PM,1560095282,2580.57
10/27/2017 1:51:00 PM,1561006586,2580.59
10/27/2017 1:52:00 PM,1561907584,2580.48
10/27/2017 1:52:00 PM,1562737162,2580.57
10/27/2017 1:52:00 PM,1563869827,2580.61
10/27/2017 1:52:00 PM,1564631041,2580.62
10/27/2017 1:53:00 PM,1565783331,2580.66
10/27/2017 1:53:00 PM,1567088010,2580.61
10/27/2017 1:53:00 PM,1568043887,2580.71
10/27/2017 1:53:00 PM,1568868683,2580.78
10/27/2017 1:54:00 PM,1569814313,2580.78
10/27/2017 1:54:00 PM,1570668888,2580.85
10/27/2017 1:54:00 PM,1571802516,2580.88
10/27/2017 1:54:00 PM,1573375459,2580.97
10/27/2017 1:55:00 PM,1574917001,2580.82
10/27/2017 1:55:00 PM,1575634533,2580.75
10/27/2017 1:55:00 PM,1576393763,2580.87
10/27/2017 1:55:00 PM,1577342078,2580.82
10/27/2017 1:56:00 PM,1578510907,2580.77
10/27/2017 1:56:00 PM,1579418793,2580.88
10/27/2017 1:56:00 PM,1580287180,2580.83
10/27/2017 1:57:00 PM,1581139104,2580.79
10/27/2017 1:57:00 PM,1582176979,2580.75
10/27/2017 1:57:00 PM,1583035833,2580.89
10/27/2017 1:57:00 PM,1584033459,2581.12
10/27/2017 1:58:00 PM,1584680565,2581.07
10/27/2017 1:58:00 PM,1585978775,2580.87
10/27/2017 1:59:00 PM,1589114948,2581.08
10/27/2017 2:00:00 PM,1596432842,2581.07
10/27/2017 2:01:00 PM,1597321111,2581.08
10/27/2017 2:01:00 PM,1598536441,2581.14
10/27/2017 2:01:00 PM,1599452772,2581.10
10/27/2017 2:01:00 PM,1600802164,2580.77
10/27/2017 2:02:00 PM,1601881868,2580.74
10/27/2017 2:02:00 PM,1602607358,2580.73
10/27/2017 2:02:00 PM,1603986864,2581.04
10/27/2017 2:03:00 PM,1605224782,2580.85
10/27/2017 2:03:00 PM,1606538456,2581.00
10/27/2017 2:03:00 PM,1607345786,2581.02
10/27/2017 2:03:00 PM,1608473730,2580.94
10/27/2017 2:04:00 PM,1609376132,2580.88
10/27/2017 2:04:00 PM,1610243591,2580.97
10/27/2017 2:04:00 PM,1611076375,2580.97
10/27/2017 2:04:00 PM,1612179820,2581.13
10/27/2017 2:05:00 PM,1613168356,2580.98
10/27/2017 2:05:00 PM,1614032290,2580.94
10/27/2017 2:05:00 PM,1615124613,2580.96
10/27/2017 2:05:00 PM,1617053963,2581.14
10/27/2017 2:06:00 PM,1618186303,2580.97
10/27/2017 2:06:00 PM,1619119097,2580.81
10/27/2017 2:06:00 PM,1620000585,2580.80
10/27/2017 2:06:00 PM,1621101115,2580.93
10/27/2017 2:07:00 PM,1621933381,2580.90
10/27/2017 2:07:00 PM,1623376657,2580.91
10/27/2017 2:07:00 PM,1624411281,2580.78
10/27/2017 2:07:00 PM,1625308563,2580.73
10/27/2017 2:08:00 PM,1626093911,2580.70
10/27/2017 2:08:00 PM,1627226026,2580.81
10/27/2017 2:08:00 PM,1628344285,2580.86
10/27/2017 2:08:00 PM,1629479847,2581.03
10/27/2017 2:09:00 PM,1630726602,2581.18
10/27/2017 2:09:00 PM,1631933820,2581.10
10/27/2017 2:09:00 PM,1633403297,2581.14
10/27/2017 2:09:00 PM,1634213977,2581.27
10/27/2017 2:10:00 PM,1635419162,2581.45
10/27/2017 2:10:00 PM,1636757854,2581.53
10/27/2017 2:10:00 PM,1637894166,2581.51
10/27/2017 2:10:00 PM,1638957057,2581.47
10/27/2017 2:11:00 PM,1640395508,2581.46
10/27/2017 2:11:00 PM,1641599409,2581.42
